Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-29,Mirpur,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,2,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,3,2,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,4,2,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,5,3,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,6,3,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,7,3,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,8,3,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,9,3,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,10,3,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,11,3,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,12,7,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,13,8,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,14,8,0,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,15,12,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,16,12,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,17,12,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,29.99
2009-10-29,Mirpur,18,16,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,29.99
