Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-31,St Kitts,26,34,0,West Indies,Bangladesh,7.846153846153846,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,27,34,0,West Indies,Bangladesh,7.555555555555555,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,28,34,0,West Indies,Bangladesh,7.285714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,29,34,0,West Indies,Bangladesh,7.0344827586206895,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,30,34,0,West Indies,Bangladesh,6.8,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,31,34,0,West Indies,Bangladesh,6.580645161290323,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,32,38,0,West Indies,Bangladesh,7.125,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,33,38,0,West Indies,Bangladesh,6.909090909090909,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,34,42,0,West Indies,Bangladesh,7.411764705882353,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,35,42,0,West Indies,Bangladesh,7.2,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,36,43,0,West Indies,Bangladesh,7.166666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,37,43,0,West Indies,Bangladesh,6.972972972972973,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,38,43,0,West Indies,Bangladesh,6.7894736842105265,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,39,43,0,West Indies,Bangladesh,6.615384615384615,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,40,44,0,West Indies,Bangladesh,6.6,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,41,44,0,West Indies,Bangladesh,6.439024390243903,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,42,50,0,West Indies,Bangladesh,7.142857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,43,50,0,West Indies,Bangladesh,6.976744186046512,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,44,50,0,West Indies,Bangladesh,6.818181818181818,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,45,50,0,West Indies,Bangladesh,6.666666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,46,54,0,West Indies,Bangladesh,7.043478260869565,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,47,54,0,West Indies,Bangladesh,6.8936170212765955,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,48,54,0,West Indies,Bangladesh,6.75,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,49,54,0,West Indies,Bangladesh,6.612244897959184,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,50,54,1,West Indies,Bangladesh,6.48,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,51,54,1,West Indies,Bangladesh,6.352941176470588,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,52,54,1,West Indies,Bangladesh,6.230769230769231,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,53,54,1,West Indies,Bangladesh,6.113207547169812,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,54,54,1,West Indies,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,55,54,1,West Indies,Bangladesh,5.890909090909091,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,56,54,1,West Indies,Bangladesh,5.785714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,57,55,1,West Indies,Bangladesh,5.7894736842105265,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,58,56,1,West Indies,Bangladesh,5.793103448275862,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,59,56,1,West Indies,Bangladesh,5.694915254237288,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,60,56,1,West Indies,Bangladesh,5.6,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,60,56,1,West Indies,Bangladesh,5.6,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,61,57,1,West Indies,Bangladesh,5.60655737704918,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,62,57,1,West Indies,Bangladesh,5.516129032258065,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,63,57,1,West Indies,Bangladesh,5.428571428571429,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,64,59,1,West Indies,Bangladesh,5.53125,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,65,61,1,West Indies,Bangladesh,5.630769230769231,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,66,61,1,West Indies,Bangladesh,5.545454545454546,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,67,62,1,West Indies,Bangladesh,5.552238805970149,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,68,66,1,West Indies,Bangladesh,5.823529411764706,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,69,67,1,West Indies,Bangladesh,5.826086956521739,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,70,67,1,West Indies,Bangladesh,5.742857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,71,67,1,West Indies,Bangladesh,5.661971830985915,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,72,67,1,West Indies,Bangladesh,5.583333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,73,67,1,West Indies,Bangladesh,5.506849315068493,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,74,67,1,West Indies,Bangladesh,5.4324324324324325,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,75,71,1,West Indies,Bangladesh,5.68,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,76,71,1,West Indies,Bangladesh,5.605263157894737,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,77,71,1,West Indies,Bangladesh,5.532467532467533,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,78,71,1,West Indies,Bangladesh,5.461538461538462,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,79,72,1,West Indies,Bangladesh,5.468354430379747,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,80,73,1,West Indies,Bangladesh,5.475,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,81,74,1,West Indies,Bangladesh,5.481481481481482,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,82,75,1,West Indies,Bangladesh,5.487804878048781,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,83,75,1,West Indies,Bangladesh,5.421686746987952,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,84,79,1,West Indies,Bangladesh,5.642857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,84,79,1,West Indies,Bangladesh,5.642857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,85,79,1,West Indies,Bangladesh,5.576470588235294,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,86,79,1,West Indies,Bangladesh,5.511627906976744,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,87,79,1,West Indies,Bangladesh,5.448275862068965,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,88,80,1,West Indies,Bangladesh,5.454545454545454,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,89,81,1,West Indies,Bangladesh,5.46067415730337,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,90,83,1,West Indies,Bangladesh,5.533333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,91,83,1,West Indies,Bangladesh,5.472527472527473,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,92,83,2,West Indies,Bangladesh,5.413043478260869,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,93,84,2,West Indies,Bangladesh,5.419354838709677,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,94,86,2,West Indies,Bangladesh,5.48936170212766,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,95,87,2,West Indies,Bangladesh,5.494736842105263,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,96,88,2,West Indies,Bangladesh,5.5,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,96,88,2,West Indies,Bangladesh,5.5,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,97,88,2,West Indies,Bangladesh,5.443298969072165,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,98,89,2,West Indies,Bangladesh,5.448979591836735,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,99,89,2,West Indies,Bangladesh,5.393939393939394,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,100,91,2,West Indies,Bangladesh,5.46,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,101,91,2,West Indies,Bangladesh,5.405940594059406,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,102,91,2,West Indies,Bangladesh,5.352941176470588,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,103,91,2,West Indies,Bangladesh,5.300970873786408,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,104,91,2,West Indies,Bangladesh,5.25,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,105,92,2,West Indies,Bangladesh,5.257142857142857,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,106,93,2,West Indies,Bangladesh,5.264150943396227,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,107,94,2,West Indies,Bangladesh,5.271028037383178,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,108,94,2,West Indies,Bangladesh,5.222222222222222,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,109,94,2,West Indies,Bangladesh,5.174311926605505,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,110,94,2,West Indies,Bangladesh,5.127272727272727,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,111,94,2,West Indies,Bangladesh,5.081081081081081,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,112,95,2,West Indies,Bangladesh,5.089285714285714,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,113,96,2,West Indies,Bangladesh,5.097345132743363,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,114,96,2,West Indies,Bangladesh,5.052631578947368,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,115,96,3,West Indies,Bangladesh,5.008695652173913,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,116,96,3,West Indies,Bangladesh,4.9655172413793105,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,117,96,3,West Indies,Bangladesh,4.923076923076923,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,118,96,3,West Indies,Bangladesh,4.88135593220339,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,119,97,3,West Indies,Bangladesh,4.890756302521009,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,120,98,3,West Indies,Bangladesh,4.9,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,121,98,3,West Indies,Bangladesh,4.859504132231405,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,122,100,3,West Indies,Bangladesh,4.918032786885246,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,123,101,3,West Indies,Bangladesh,4.926829268292683,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,124,102,3,West Indies,Bangladesh,4.935483870967742,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,125,104,3,West Indies,Bangladesh,4.992,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,126,108,3,West Indies,Bangladesh,5.142857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,127,112,3,West Indies,Bangladesh,5.291338582677166,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,128,113,3,West Indies,Bangladesh,5.296875,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,129,114,3,West Indies,Bangladesh,5.3023255813953485,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,130,114,3,West Indies,Bangladesh,5.2615384615384615,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,131,116,3,West Indies,Bangladesh,5.312977099236641,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,132,122,3,West Indies,Bangladesh,5.545454545454546,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,133,124,3,West Indies,Bangladesh,5.593984962406015,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,134,125,3,West Indies,Bangladesh,5.597014925373134,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,135,126,3,West Indies,Bangladesh,5.6,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,136,127,3,West Indies,Bangladesh,5.602941176470588,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,137,127,3,West Indies,Bangladesh,5.562043795620438,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,138,128,3,West Indies,Bangladesh,5.565217391304348,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,139,128,3,West Indies,Bangladesh,5.525179856115108,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,140,128,3,West Indies,Bangladesh,5.485714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,141,128,3,West Indies,Bangladesh,5.446808510638298,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,142,128,4,West Indies,Bangladesh,5.408450704225352,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,143,128,4,West Indies,Bangladesh,5.370629370629371,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,144,128,4,West Indies,Bangladesh,5.333333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,145,128,4,West Indies,Bangladesh,5.296551724137931,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,146,128,4,West Indies,Bangladesh,5.260273972602739,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,147,128,4,West Indies,Bangladesh,5.224489795918367,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,148,128,4,West Indies,Bangladesh,5.1891891891891895,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,149,128,4,West Indies,Bangladesh,5.154362416107382,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,150,128,4,West Indies,Bangladesh,5.12,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,151,128,4,West Indies,Bangladesh,5.086092715231788,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,152,128,4,West Indies,Bangladesh,5.052631578947368,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,153,129,4,West Indies,Bangladesh,5.0588235294117645,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,154,130,4,West Indies,Bangladesh,5.064935064935065,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,155,130,4,West Indies,Bangladesh,5.032258064516129,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,156,131,4,West Indies,Bangladesh,5.038461538461538,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,157,131,4,West Indies,Bangladesh,5.006369426751593,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,158,131,4,West Indies,Bangladesh,4.974683544303797,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,159,132,4,West Indies,Bangladesh,4.981132075471698,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,160,132,4,West Indies,Bangladesh,4.95,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,161,132,4,West Indies,Bangladesh,4.919254658385094,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,162,132,4,West Indies,Bangladesh,4.888888888888889,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,163,132,4,West Indies,Bangladesh,4.858895705521473,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,164,133,4,West Indies,Bangladesh,4.865853658536586,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,165,133,4,West Indies,Bangladesh,4.836363636363636,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,166,133,5,West Indies,Bangladesh,4.807228915662651,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,167,134,5,West Indies,Bangladesh,4.81437125748503,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,168,134,5,West Indies,Bangladesh,4.785714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,168,134,5,West Indies,Bangladesh,4.785714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,169,135,5,West Indies,Bangladesh,4.792899408284024,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,170,135,5,West Indies,Bangladesh,4.764705882352941,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,171,135,5,West Indies,Bangladesh,4.7368421052631575,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,172,136,5,West Indies,Bangladesh,4.744186046511628,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,173,137,5,West Indies,Bangladesh,4.7514450867052025,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,174,138,5,West Indies,Bangladesh,4.758620689655173,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,175,138,5,West Indies,Bangladesh,4.731428571428571,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,176,138,5,West Indies,Bangladesh,4.704545454545454,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,177,139,5,West Indies,Bangladesh,4.711864406779661,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,178,139,5,West Indies,Bangladesh,4.685393258426966,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,179,139,5,West Indies,Bangladesh,4.659217877094972,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,180,139,5,West Indies,Bangladesh,4.633333333333334,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,181,143,5,West Indies,Bangladesh,4.740331491712707,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,182,143,5,West Indies,Bangladesh,4.714285714285714,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,183,143,5,West Indies,Bangladesh,4.688524590163935,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,184,143,5,West Indies,Bangladesh,4.663043478260869,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,185,143,5,West Indies,Bangladesh,4.6378378378378375,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,186,144,5,West Indies,Bangladesh,4.645161290322581,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,187,144,5,West Indies,Bangladesh,4.620320855614973,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,188,144,5,West Indies,Bangladesh,4.595744680851064,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,189,145,5,West Indies,Bangladesh,4.603174603174603,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,190,146,5,West Indies,Bangladesh,4.610526315789474,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,191,146,5,West Indies,Bangladesh,4.5863874345549736,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,192,146,5,West Indies,Bangladesh,4.5625,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,193,147,5,West Indies,Bangladesh,4.569948186528498,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,194,147,5,West Indies,Bangladesh,4.546391752577319,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,195,147,5,West Indies,Bangladesh,4.523076923076923,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,196,147,5,West Indies,Bangladesh,4.5,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,197,148,5,West Indies,Bangladesh,4.50761421319797,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,198,148,5,West Indies,Bangladesh,4.484848484848484,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,199,149,5,West Indies,Bangladesh,4.492462311557789,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,200,149,5,West Indies,Bangladesh,4.47,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,201,150,5,West Indies,Bangladesh,4.477611940298507,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,202,150,5,West Indies,Bangladesh,4.455445544554456,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,203,150,5,West Indies,Bangladesh,4.433497536945813,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,204,154,5,West Indies,Bangladesh,4.529411764705882,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,204,154,5,West Indies,Bangladesh,4.529411764705882,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,205,155,5,West Indies,Bangladesh,4.536585365853658,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,206,156,5,West Indies,Bangladesh,4.543689320388349,West Indies,Bangladesh,Bangladesh,-5385342380.23
2009-07-31,St Kitts,207,156,5,West Indies,Bangladesh,4.521739130434782,West Indies,Bangladesh,Bangladesh,-5385342380.23
