Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-14,Mirpur,1,0,0,Pakistan,Pakistan,0,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,2,0,0,Pakistan,Pakistan,0,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,3,0,0,Pakistan,Pakistan,0,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,4,1,0,Pakistan,Pakistan,1,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,5,2,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,6,2,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,7,2,0,Pakistan,Pakistan,1,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,8,3,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,9,7,0,Pakistan,Pakistan,4,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,10,7,0,Pakistan,Pakistan,4,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,11,7,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,12,7,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,13,7,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,14,7,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,15,7,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,16,7,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,17,7,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,18,7,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,19,8,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,20,12,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,21,12,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,22,12,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,23,12,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,24,12,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,25,12,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,26,12,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,27,13,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,28,13,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,29,13,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,30,13,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,31,13,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,32,14,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,33,14,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,34,14,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,35,14,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,36,18,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,37,18,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,38,19,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,39,19,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,40,19,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,41,20,0,Pakistan,Pakistan,2,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,42,21,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,43,25,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,44,25,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,45,25,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,46,25,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,47,25,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,48,26,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,49,26,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,50,26,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,51,26,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,52,28,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,53,28,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,54,29,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,55,30,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,56,34,0,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,57,34,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,58,38,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,59,39,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,60,39,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,61,39,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,62,39,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,63,40,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,64,40,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,65,40,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,66,40,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,67,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,68,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,69,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,70,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,71,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,72,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,73,44,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
2008-06-14,Mirpur,74,45,1,Pakistan,Pakistan,3,Pakistan,India,Pakistan,-70.55
