Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-21,No Info,1,0,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,2,0,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,3,0,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,4,0,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,5,0,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,6,1,0,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,7,1,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,8,1,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,9,1,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,10,1,0,New Zealand,New Zealand,0,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,11,5,0,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,12,5,0,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,13,5,0,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,14,5,0,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,15,5,0,New Zealand,New Zealand,2,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,16,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,17,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,18,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,19,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,20,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,21,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,22,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,23,5,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,24,6,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,25,7,1,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,26,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,27,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
2007-01-21,No Info,28,7,2,New Zealand,New Zealand,1,New Zealand,Australia,Australia,-inf
