Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-21,Port Elizabeth,93,83,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,94,84,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,95,85,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,96,86,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,97,87,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,98,88,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,99,89,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,100,90,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,101,93,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,102,94,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,103,94,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,104,95,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,105,95,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,106,95,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,107,96,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,108,97,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,109,99,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,110,99,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,111,100,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,112,100,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,113,101,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,114,105,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,114,105,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,115,106,1,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,116,106,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,117,107,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,118,108,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,119,109,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,120,109,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,121,109,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,122,110,2,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,123,111,3,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,124,113,3,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,125,113,3,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,126,114,3,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,127,115,3,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,128,115,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,129,116,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,130,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,131,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,132,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,133,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,134,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,135,117,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,136,118,4,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,137,118,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,138,119,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,139,119,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,140,119,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,141,121,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,142,121,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,143,121,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,144,121,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,145,122,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,146,122,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,147,123,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,148,124,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,149,124,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,150,125,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,151,125,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,152,125,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,153,125,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,154,125,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,155,129,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,156,129,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,157,130,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,158,130,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,159,131,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,160,133,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,161,134,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,162,134,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,163,135,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,164,137,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,165,137,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,166,137,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,167,139,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,168,139,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,169,141,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,170,142,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,171,143,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,172,143,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,173,144,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,174,144,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,175,145,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,176,149,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,177,149,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,178,149,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,179,150,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,180,151,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,181,152,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,182,152,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,183,152,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,184,154,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,185,156,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,186,156,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,187,156,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,188,156,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,189,156,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,190,157,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,191,157,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,192,158,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,193,159,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,194,159,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,195,163,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,196,163,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,197,163,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,198,164,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,199,165,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,200,166,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,201,167,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,202,169,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,203,170,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,204,170,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,204,171,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,205,171,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,206,173,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,207,173,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,208,174,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,209,174,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,210,174,5,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,211,178,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,212,178,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,213,179,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,214,181,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,215,182,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,216,183,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,217,183,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,218,183,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,219,185,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,220,185,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,221,185,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,222,186,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,223,188,5,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,224,188,6,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,225,188,6,South Africa,South Africa,5,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,226,188,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,227,188,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,228,189,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,229,190,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,230,191,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,231,191,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,232,191,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,233,192,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,234,193,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,235,193,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,236,194,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,237,194,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,238,195,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,239,196,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,240,197,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,241,198,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,242,199,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,243,199,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,244,200,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,245,201,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,246,201,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,247,201,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,248,201,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,249,202,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,250,203,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,251,204,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,252,205,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,253,206,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,254,207,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,255,208,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,256,209,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,257,209,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,258,209,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,259,209,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,260,210,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,261,211,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,262,212,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,263,216,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,264,216,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
2011-01-21,Port Elizabeth,265,217,6,South Africa,South Africa,4,South Africa,India,South Africa,-70.55
