Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-27,No Info,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,5,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,6,0,0,Pakistan,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,7,1,0,Pakistan,Pakistan,0.8571428571428571,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,8,2,0,Pakistan,Pakistan,1.5,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,9,2,0,Pakistan,Pakistan,1.3333333333333333,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,10,2,0,Pakistan,Pakistan,1.2,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,11,2,0,Pakistan,Pakistan,1.0909090909090908,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,13,7,0,Pakistan,Pakistan,3.230769230769231,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,14,7,0,Pakistan,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,15,7,0,Pakistan,Pakistan,2.8,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,16,7,0,Pakistan,Pakistan,2.625,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,17,7,0,Pakistan,Pakistan,2.4705882352941178,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,18,7,0,Pakistan,Pakistan,2.3333333333333335,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,19,7,0,Pakistan,Pakistan,2.210526315789474,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,20,7,0,Pakistan,Pakistan,2.1,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,21,7,0,Pakistan,Pakistan,2.0,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,22,7,0,Pakistan,Pakistan,1.9090909090909092,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,23,7,0,Pakistan,Pakistan,1.826086956521739,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,24,7,0,Pakistan,Pakistan,1.75,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,25,7,0,Pakistan,Pakistan,1.68,Pakistan,Zimbabwe,Pakistan,64.73
2008-01-27,No Info,26,7,0,Pakistan,Pakistan,1.6153846153846154,Pakistan,Zimbabwe,Pakistan,64.73
