Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-12,Wellington,18,12,0,United Arab Emirates,United Arab Emirates,4.0,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,19,12,0,United Arab Emirates,United Arab Emirates,3.789473684210526,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,20,12,0,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,21,13,0,United Arab Emirates,United Arab Emirates,3.7142857142857144,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,22,14,0,United Arab Emirates,United Arab Emirates,3.8181818181818183,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,23,14,0,United Arab Emirates,United Arab Emirates,3.652173913043478,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,24,14,0,United Arab Emirates,United Arab Emirates,3.5,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,25,18,0,United Arab Emirates,United Arab Emirates,4.32,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,26,18,0,United Arab Emirates,United Arab Emirates,4.153846153846154,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,27,18,0,United Arab Emirates,United Arab Emirates,4.0,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,28,18,0,United Arab Emirates,United Arab Emirates,3.857142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,29,19,0,United Arab Emirates,United Arab Emirates,3.9310344827586206,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,30,19,0,United Arab Emirates,United Arab Emirates,3.8,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,31,23,0,United Arab Emirates,United Arab Emirates,4.451612903225806,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,32,26,0,United Arab Emirates,United Arab Emirates,4.875,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,33,26,0,United Arab Emirates,United Arab Emirates,4.7272727272727275,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,34,26,0,United Arab Emirates,United Arab Emirates,4.588235294117647,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,35,26,0,United Arab Emirates,United Arab Emirates,4.457142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,36,27,0,United Arab Emirates,United Arab Emirates,4.5,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,36,28,0,United Arab Emirates,United Arab Emirates,4.666666666666667,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,36,28,0,United Arab Emirates,United Arab Emirates,4.666666666666667,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,37,29,0,United Arab Emirates,United Arab Emirates,4.702702702702703,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,38,29,0,United Arab Emirates,United Arab Emirates,4.578947368421052,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,39,29,0,United Arab Emirates,United Arab Emirates,4.461538461538462,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,40,29,1,United Arab Emirates,United Arab Emirates,4.35,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,41,29,1,United Arab Emirates,United Arab Emirates,4.2439024390243905,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,42,29,1,United Arab Emirates,United Arab Emirates,4.142857142857143,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,43,30,1,United Arab Emirates,United Arab Emirates,4.186046511627907,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,44,30,1,United Arab Emirates,United Arab Emirates,4.090909090909091,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,45,31,1,United Arab Emirates,United Arab Emirates,4.133333333333334,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,46,31,1,United Arab Emirates,United Arab Emirates,4.043478260869565,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,47,31,1,United Arab Emirates,United Arab Emirates,3.9574468085106385,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,48,32,1,United Arab Emirates,United Arab Emirates,4.0,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,49,32,1,United Arab Emirates,United Arab Emirates,3.9183673469387754,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,50,32,1,United Arab Emirates,United Arab Emirates,3.84,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,51,32,1,United Arab Emirates,United Arab Emirates,3.764705882352941,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,52,32,1,United Arab Emirates,United Arab Emirates,3.6923076923076925,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,53,32,1,United Arab Emirates,United Arab Emirates,3.6226415094339623,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,54,32,1,United Arab Emirates,United Arab Emirates,3.5555555555555554,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,55,36,1,United Arab Emirates,United Arab Emirates,3.9272727272727272,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,56,36,1,United Arab Emirates,United Arab Emirates,3.857142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,57,40,1,United Arab Emirates,United Arab Emirates,4.2105263157894735,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,58,42,1,United Arab Emirates,United Arab Emirates,4.344827586206897,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,59,42,1,United Arab Emirates,United Arab Emirates,4.271186440677966,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,60,42,1,United Arab Emirates,United Arab Emirates,4.2,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,61,43,1,United Arab Emirates,United Arab Emirates,4.229508196721311,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,62,44,1,United Arab Emirates,United Arab Emirates,4.258064516129032,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,63,45,1,United Arab Emirates,United Arab Emirates,4.285714285714286,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,64,45,1,United Arab Emirates,United Arab Emirates,4.21875,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,65,45,1,United Arab Emirates,United Arab Emirates,4.153846153846154,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,66,45,1,United Arab Emirates,United Arab Emirates,4.090909090909091,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,67,45,1,United Arab Emirates,United Arab Emirates,4.029850746268656,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,68,45,1,United Arab Emirates,United Arab Emirates,3.9705882352941178,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,69,45,1,United Arab Emirates,United Arab Emirates,3.9130434782608696,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,70,45,2,United Arab Emirates,United Arab Emirates,3.857142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,71,45,2,United Arab Emirates,United Arab Emirates,3.8028169014084505,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,72,45,2,United Arab Emirates,United Arab Emirates,3.75,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,73,45,2,United Arab Emirates,United Arab Emirates,3.6986301369863015,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,74,45,2,United Arab Emirates,United Arab Emirates,3.6486486486486487,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,75,45,3,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,76,45,3,United Arab Emirates,United Arab Emirates,3.5526315789473686,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,77,45,3,United Arab Emirates,United Arab Emirates,3.5064935064935066,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,78,45,3,United Arab Emirates,United Arab Emirates,3.4615384615384617,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,79,46,3,United Arab Emirates,United Arab Emirates,3.4936708860759493,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,80,46,3,United Arab Emirates,United Arab Emirates,3.45,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,81,46,3,United Arab Emirates,United Arab Emirates,3.4074074074074074,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,82,46,3,United Arab Emirates,United Arab Emirates,3.3658536585365852,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,83,47,3,United Arab Emirates,United Arab Emirates,3.397590361445783,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,84,47,3,United Arab Emirates,United Arab Emirates,3.357142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,85,47,3,United Arab Emirates,United Arab Emirates,3.3176470588235296,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,86,48,3,United Arab Emirates,United Arab Emirates,3.3488372093023258,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,87,48,3,United Arab Emirates,United Arab Emirates,3.310344827586207,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,88,48,3,United Arab Emirates,United Arab Emirates,3.272727272727273,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,89,48,3,United Arab Emirates,United Arab Emirates,3.235955056179775,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,90,50,3,United Arab Emirates,United Arab Emirates,3.3333333333333335,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,91,51,3,United Arab Emirates,United Arab Emirates,3.3626373626373627,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,92,51,3,United Arab Emirates,United Arab Emirates,3.3260869565217392,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,93,51,3,United Arab Emirates,United Arab Emirates,3.2903225806451615,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,94,52,3,United Arab Emirates,United Arab Emirates,3.3191489361702127,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,95,52,3,United Arab Emirates,United Arab Emirates,3.2842105263157895,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,96,53,3,United Arab Emirates,United Arab Emirates,3.3125,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,96,53,3,United Arab Emirates,United Arab Emirates,3.3125,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,96,54,3,United Arab Emirates,United Arab Emirates,3.375,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,97,54,3,United Arab Emirates,United Arab Emirates,3.3402061855670104,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,98,55,3,United Arab Emirates,United Arab Emirates,3.36734693877551,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,99,55,3,United Arab Emirates,United Arab Emirates,3.3333333333333335,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,100,55,3,United Arab Emirates,United Arab Emirates,3.3,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,101,56,3,United Arab Emirates,United Arab Emirates,3.3267326732673266,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,102,56,3,United Arab Emirates,United Arab Emirates,3.2941176470588234,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,103,56,3,United Arab Emirates,United Arab Emirates,3.262135922330097,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,104,56,3,United Arab Emirates,United Arab Emirates,3.230769230769231,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,105,56,3,United Arab Emirates,United Arab Emirates,3.2,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,106,56,3,United Arab Emirates,United Arab Emirates,3.169811320754717,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,107,56,3,United Arab Emirates,United Arab Emirates,3.1401869158878504,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,108,56,3,United Arab Emirates,United Arab Emirates,3.111111111111111,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,109,57,3,United Arab Emirates,United Arab Emirates,3.1376146788990824,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,110,58,3,United Arab Emirates,United Arab Emirates,3.1636363636363636,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,111,58,3,United Arab Emirates,United Arab Emirates,3.135135135135135,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,112,58,3,United Arab Emirates,United Arab Emirates,3.107142857142857,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,113,59,3,United Arab Emirates,United Arab Emirates,3.1327433628318584,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,114,59,3,United Arab Emirates,United Arab Emirates,3.1052631578947367,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,115,60,3,United Arab Emirates,United Arab Emirates,3.130434782608696,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,116,60,3,United Arab Emirates,United Arab Emirates,3.103448275862069,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,117,61,3,United Arab Emirates,United Arab Emirates,3.128205128205128,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,118,61,3,United Arab Emirates,United Arab Emirates,3.1016949152542375,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,119,61,3,United Arab Emirates,United Arab Emirates,3.0756302521008405,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,120,61,3,United Arab Emirates,United Arab Emirates,3.05,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,121,61,3,United Arab Emirates,United Arab Emirates,3.024793388429752,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,122,62,3,United Arab Emirates,United Arab Emirates,3.0491803278688523,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,123,63,3,United Arab Emirates,United Arab Emirates,3.073170731707317,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,124,63,3,United Arab Emirates,United Arab Emirates,3.0483870967741935,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,125,63,3,United Arab Emirates,United Arab Emirates,3.024,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,126,67,3,United Arab Emirates,United Arab Emirates,3.1904761904761907,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,127,67,3,United Arab Emirates,United Arab Emirates,3.1653543307086616,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,128,69,3,United Arab Emirates,United Arab Emirates,3.234375,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,129,69,3,United Arab Emirates,United Arab Emirates,3.2093023255813953,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,130,70,3,United Arab Emirates,United Arab Emirates,3.230769230769231,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,131,71,3,United Arab Emirates,United Arab Emirates,3.2519083969465647,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,132,72,3,United Arab Emirates,United Arab Emirates,3.272727272727273,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,133,76,3,United Arab Emirates,United Arab Emirates,3.4285714285714284,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,134,76,3,United Arab Emirates,United Arab Emirates,3.4029850746268657,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,135,76,3,United Arab Emirates,United Arab Emirates,3.3777777777777778,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,136,76,3,United Arab Emirates,United Arab Emirates,3.3529411764705883,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,137,76,3,United Arab Emirates,United Arab Emirates,3.3284671532846715,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,138,76,3,United Arab Emirates,United Arab Emirates,3.3043478260869565,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,139,77,3,United Arab Emirates,United Arab Emirates,3.323741007194245,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,140,77,3,United Arab Emirates,United Arab Emirates,3.3,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,141,81,3,United Arab Emirates,United Arab Emirates,3.4468085106382977,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,142,82,3,United Arab Emirates,United Arab Emirates,3.464788732394366,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,143,82,3,United Arab Emirates,United Arab Emirates,3.4405594405594404,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,144,82,3,United Arab Emirates,United Arab Emirates,3.4166666666666665,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,145,82,3,United Arab Emirates,United Arab Emirates,3.393103448275862,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,146,82,3,United Arab Emirates,United Arab Emirates,3.3698630136986303,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,147,82,3,United Arab Emirates,United Arab Emirates,3.3469387755102042,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,148,83,3,United Arab Emirates,United Arab Emirates,3.364864864864865,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,149,83,3,United Arab Emirates,United Arab Emirates,3.3422818791946307,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,150,83,3,United Arab Emirates,United Arab Emirates,3.32,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,151,83,3,United Arab Emirates,United Arab Emirates,3.2980132450331126,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,152,83,3,United Arab Emirates,United Arab Emirates,3.276315789473684,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,153,87,3,United Arab Emirates,United Arab Emirates,3.411764705882353,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,154,87,3,United Arab Emirates,United Arab Emirates,3.3896103896103895,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,155,91,3,United Arab Emirates,United Arab Emirates,3.52258064516129,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,156,91,3,United Arab Emirates,United Arab Emirates,3.5,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,157,92,3,United Arab Emirates,United Arab Emirates,3.515923566878981,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,158,92,3,United Arab Emirates,United Arab Emirates,3.4936708860759493,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,159,92,3,United Arab Emirates,United Arab Emirates,3.4716981132075473,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,160,96,3,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,161,97,3,United Arab Emirates,United Arab Emirates,3.6149068322981366,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,162,97,3,United Arab Emirates,United Arab Emirates,3.5925925925925926,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,163,97,3,United Arab Emirates,United Arab Emirates,3.5705521472392636,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,164,101,3,United Arab Emirates,United Arab Emirates,3.6951219512195124,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,165,101,3,United Arab Emirates,United Arab Emirates,3.672727272727273,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,166,102,3,United Arab Emirates,United Arab Emirates,3.6867469879518073,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,167,102,3,United Arab Emirates,United Arab Emirates,3.6646706586826348,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,168,102,3,United Arab Emirates,United Arab Emirates,3.642857142857143,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,169,103,3,United Arab Emirates,United Arab Emirates,3.6568047337278107,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,170,103,3,United Arab Emirates,United Arab Emirates,3.635294117647059,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,171,103,3,United Arab Emirates,United Arab Emirates,3.6140350877192984,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,172,103,3,United Arab Emirates,United Arab Emirates,3.5930232558139537,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,173,104,3,United Arab Emirates,United Arab Emirates,3.606936416184971,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,174,105,3,United Arab Emirates,United Arab Emirates,3.6206896551724137,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,174,105,3,United Arab Emirates,United Arab Emirates,3.6206896551724137,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,175,106,3,United Arab Emirates,United Arab Emirates,3.6342857142857143,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,176,106,3,United Arab Emirates,United Arab Emirates,3.6136363636363638,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,177,106,3,United Arab Emirates,United Arab Emirates,3.593220338983051,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,178,107,3,United Arab Emirates,United Arab Emirates,3.606741573033708,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,179,108,3,United Arab Emirates,United Arab Emirates,3.6201117318435756,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,180,108,4,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,181,109,4,United Arab Emirates,United Arab Emirates,3.613259668508287,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,182,109,4,United Arab Emirates,United Arab Emirates,3.5934065934065935,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,183,109,4,United Arab Emirates,United Arab Emirates,3.5737704918032787,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,184,109,4,United Arab Emirates,United Arab Emirates,3.5543478260869565,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,185,109,4,United Arab Emirates,United Arab Emirates,3.535135135135135,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,186,110,4,United Arab Emirates,United Arab Emirates,3.5483870967741935,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,187,110,4,United Arab Emirates,United Arab Emirates,3.5294117647058822,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,188,110,4,United Arab Emirates,United Arab Emirates,3.5106382978723403,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,189,110,4,United Arab Emirates,United Arab Emirates,3.492063492063492,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,190,114,4,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,191,115,4,United Arab Emirates,United Arab Emirates,3.612565445026178,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,192,115,4,United Arab Emirates,United Arab Emirates,3.59375,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,193,116,4,United Arab Emirates,United Arab Emirates,3.606217616580311,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,194,116,4,United Arab Emirates,United Arab Emirates,3.5876288659793816,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,195,117,4,United Arab Emirates,United Arab Emirates,3.6,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,196,118,4,United Arab Emirates,United Arab Emirates,3.6122448979591835,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,197,118,5,United Arab Emirates,United Arab Emirates,3.5939086294416245,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,198,119,5,United Arab Emirates,United Arab Emirates,3.606060606060606,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,198,119,5,United Arab Emirates,United Arab Emirates,3.606060606060606,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,199,119,5,United Arab Emirates,United Arab Emirates,3.5879396984924625,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,200,119,5,United Arab Emirates,United Arab Emirates,3.57,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,201,120,5,United Arab Emirates,United Arab Emirates,3.582089552238806,South Africa,United Arab Emirates,South Africa,0.0
2015-03-12,Wellington,202,121,5,United Arab Emirates,United Arab Emirates,3.594059405940594,South Africa,United Arab Emirates,South Africa,0.0
