Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-05,No Info,1,2,0,South Africa,Pakistan,12.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,2,3,0,South Africa,Pakistan,9.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,3,3,0,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,4,5,0,South Africa,Pakistan,7.5,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,5,6,0,South Africa,Pakistan,7.2,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,6,6,1,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,7,9,1,South Africa,Pakistan,7.714285714285714,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,8,9,1,South Africa,Pakistan,6.75,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,9,9,1,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,10,12,1,South Africa,Pakistan,7.2,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,11,13,1,South Africa,Pakistan,7.090909090909091,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,12,15,1,South Africa,Pakistan,7.5,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,13,15,1,South Africa,Pakistan,6.923076923076923,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,14,18,1,South Africa,Pakistan,7.714285714285714,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,15,18,1,South Africa,Pakistan,7.2,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,16,19,1,South Africa,Pakistan,7.125,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,17,20,1,South Africa,Pakistan,7.0588235294117645,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,18,22,1,South Africa,Pakistan,7.333333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,19,22,1,South Africa,Pakistan,6.947368421052632,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,20,23,1,South Africa,Pakistan,6.9,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,21,23,1,South Africa,Pakistan,6.571428571428571,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,22,23,1,South Africa,Pakistan,6.2727272727272725,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,23,26,1,South Africa,Pakistan,6.782608695652174,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,24,26,1,South Africa,Pakistan,6.5,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,24,27,1,South Africa,Pakistan,6.75,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,25,27,1,South Africa,Pakistan,6.48,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,26,27,1,South Africa,Pakistan,6.230769230769231,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,27,28,1,South Africa,Pakistan,6.222222222222222,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,28,32,1,South Africa,Pakistan,6.857142857142857,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,29,32,1,South Africa,Pakistan,6.620689655172414,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,30,32,1,South Africa,Pakistan,6.4,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,31,32,1,South Africa,Pakistan,6.193548387096774,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,32,33,1,South Africa,Pakistan,6.1875,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,33,37,1,South Africa,Pakistan,6.7272727272727275,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,34,39,1,South Africa,Pakistan,6.882352941176471,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,35,43,1,South Africa,Pakistan,7.371428571428571,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,36,43,1,South Africa,Pakistan,7.166666666666667,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,37,43,1,South Africa,Pakistan,6.972972972972973,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,38,44,1,South Africa,Pakistan,6.947368421052632,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,39,45,1,South Africa,Pakistan,6.923076923076923,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,40,45,1,South Africa,Pakistan,6.75,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,41,45,1,South Africa,Pakistan,6.585365853658536,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,42,45,1,South Africa,Pakistan,6.428571428571429,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,43,48,1,South Africa,Pakistan,6.6976744186046515,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,44,48,1,South Africa,Pakistan,6.545454545454546,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,45,48,1,South Africa,Pakistan,6.4,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,46,50,1,South Africa,Pakistan,6.521739130434782,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,47,50,1,South Africa,Pakistan,6.382978723404255,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,48,50,1,South Africa,Pakistan,6.25,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,49,54,1,South Africa,Pakistan,6.612244897959184,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,50,54,1,South Africa,Pakistan,6.48,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,51,54,1,South Africa,Pakistan,6.352941176470588,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,52,55,1,South Africa,Pakistan,6.346153846153846,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,53,56,1,South Africa,Pakistan,6.339622641509434,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,54,57,1,South Africa,Pakistan,6.333333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,54,57,1,South Africa,Pakistan,6.333333333333333,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,55,57,1,South Africa,Pakistan,6.218181818181818,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,56,58,1,South Africa,Pakistan,6.214285714285714,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,57,62,1,South Africa,Pakistan,6.526315789473684,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,58,63,1,South Africa,Pakistan,6.517241379310345,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,59,64,1,South Africa,Pakistan,6.508474576271187,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,60,64,2,South Africa,Pakistan,6.4,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,61,65,2,South Africa,Pakistan,6.39344262295082,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,62,65,2,South Africa,Pakistan,6.290322580645161,South Africa,Pakistan,Pakistan,51.28
2010-11-05,No Info,63,65,2,South Africa,Pakistan,6.190476190476191,South Africa,Pakistan,Pakistan,51.28
