Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-04,Guyana,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,2,4,0,Zimbabwe,Zimbabwe,12.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,3,4,0,Zimbabwe,Zimbabwe,8.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,4,5,0,Zimbabwe,Zimbabwe,7.5,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,5,5,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,6,5,0,Zimbabwe,Zimbabwe,5.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,7,5,0,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,8,5,0,Zimbabwe,Zimbabwe,3.75,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,9,5,0,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,10,5,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,11,5,0,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,12,5,0,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,13,5,0,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,14,9,0,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,15,9,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,16,9,0,Zimbabwe,Zimbabwe,3.375,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,17,9,0,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,18,9,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,19,9,0,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,20,9,0,Zimbabwe,Zimbabwe,2.7,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,21,10,0,Zimbabwe,Zimbabwe,2.857142857142857,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,22,10,0,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,23,10,0,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,West Indies,Zimbabwe,0.0
2010-03-04,Guyana,24,12,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,Zimbabwe,0.0
