Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-11,Hobart,1,0,0,Sri Lanka,Scotland,0.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,2,0,1,Sri Lanka,Scotland,0.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,3,0,1,Sri Lanka,Scotland,0.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,4,0,1,Sri Lanka,Scotland,0.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,5,2,1,Sri Lanka,Scotland,2.4,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,6,3,1,Sri Lanka,Scotland,3.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,7,3,1,Sri Lanka,Scotland,2.5714285714285716,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,8,3,1,Sri Lanka,Scotland,2.25,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,9,3,1,Sri Lanka,Scotland,2.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,10,5,1,Sri Lanka,Scotland,3.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,11,5,1,Sri Lanka,Scotland,2.727272727272727,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,12,5,1,Sri Lanka,Scotland,2.5,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,13,5,1,Sri Lanka,Scotland,2.3076923076923075,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,14,7,1,Sri Lanka,Scotland,3.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,15,9,1,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,16,11,1,Sri Lanka,Scotland,4.125,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,17,12,1,Sri Lanka,Scotland,4.235294117647059,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,18,12,1,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,19,12,1,Sri Lanka,Scotland,3.789473684210526,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,20,12,1,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,21,13,1,Sri Lanka,Scotland,3.7142857142857144,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,22,13,1,Sri Lanka,Scotland,3.5454545454545454,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,23,14,1,Sri Lanka,Scotland,3.652173913043478,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,24,15,1,Sri Lanka,Scotland,3.75,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,25,15,1,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,26,15,1,Sri Lanka,Scotland,3.4615384615384617,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,27,16,1,Sri Lanka,Scotland,3.5555555555555554,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,28,16,1,Sri Lanka,Scotland,3.4285714285714284,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,29,17,1,Sri Lanka,Scotland,3.5172413793103448,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,30,17,1,Sri Lanka,Scotland,3.4,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,30,18,1,Sri Lanka,Scotland,3.6,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,31,18,1,Sri Lanka,Scotland,3.4838709677419355,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,32,22,1,Sri Lanka,Scotland,4.125,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,33,22,1,Sri Lanka,Scotland,4.0,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,34,22,1,Sri Lanka,Scotland,3.8823529411764706,Sri Lanka,Scotland,Sri Lanka,0.0
2015-03-11,Hobart,35,22,1,Sri Lanka,Scotland,3.7714285714285714,Sri Lanka,Scotland,Sri Lanka,0.0
