Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-04,No Info,116,80,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,117,80,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,118,81,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,119,82,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,120,82,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,121,88,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,122,88,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,123,88,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,124,88,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,125,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,126,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,127,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,128,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,129,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,130,89,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,131,90,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,132,91,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,133,91,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,134,91,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,135,92,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,136,92,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,137,92,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,138,93,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,139,97,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,140,98,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,141,98,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,142,102,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,143,104,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,144,104,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,145,104,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,146,105,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,147,106,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,148,106,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,149,108,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,150,108,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,151,111,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,152,111,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,153,113,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,154,114,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,155,115,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,156,115,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,157,116,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,158,117,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,159,117,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,160,117,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,161,117,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,162,117,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,163,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,164,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,165,123,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,166,124,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,167,124,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,168,125,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,169,126,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,170,128,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,171,128,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,172,129,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,173,130,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,174,130,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,175,130,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,176,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,177,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,178,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,179,130,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,180,131,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,181,132,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,182,133,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,183,133,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,184,133,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,185,133,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,186,134,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,187,135,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,188,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,189,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,190,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,191,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,192,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,193,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,194,141,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,195,141,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,196,142,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,197,142,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,198,143,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,199,143,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,200,143,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,201,143,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,202,143,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,203,144,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,204,145,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,205,145,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,206,147,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,207,148,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,208,148,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,209,148,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,210,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,211,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,212,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,213,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,214,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,215,150,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,216,151,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,217,152,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
2016-01-04,No Info,218,156,3,Zimbabwe,Zimbabwe,4,Zimbabwe,Afghanistan,Zimbabwe,-112.95
