Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-25,Durban,1,0,0,South Africa,South Africa,0.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,2,0,0,South Africa,South Africa,0.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,3,0,0,South Africa,South Africa,0.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,4,0,1,South Africa,South Africa,0.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,5,0,1,South Africa,South Africa,0.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,6,1,1,South Africa,South Africa,1.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,7,1,1,South Africa,South Africa,0.8571428571428571,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,8,1,1,South Africa,South Africa,0.75,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,9,1,1,South Africa,South Africa,0.6666666666666666,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,10,2,1,South Africa,South Africa,1.2,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,11,2,1,South Africa,South Africa,1.0909090909090908,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,12,2,1,South Africa,South Africa,1.0,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,13,2,1,South Africa,South Africa,0.9230769230769231,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,14,2,1,South Africa,South Africa,0.8571428571428571,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,15,2,1,South Africa,South Africa,0.8,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,16,2,1,South Africa,South Africa,0.75,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,17,2,1,South Africa,South Africa,0.7058823529411765,New Zealand,South Africa,South Africa,0.0
2007-11-25,Durban,18,2,1,South Africa,South Africa,0.6666666666666666,New Zealand,South Africa,South Africa,0.0
