Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-23,Colombo,87,53,1,Sri Lanka,Sri Lanka,3.6551724137931036,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,88,54,1,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,89,55,1,Sri Lanka,Sri Lanka,3.707865168539326,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,90,56,1,Sri Lanka,Sri Lanka,3.7333333333333334,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,91,57,1,Sri Lanka,Sri Lanka,3.758241758241758,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,92,57,1,Sri Lanka,Sri Lanka,3.717391304347826,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,93,57,1,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,94,58,1,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,95,58,1,Sri Lanka,Sri Lanka,3.663157894736842,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,96,58,1,Sri Lanka,Sri Lanka,3.625,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,97,59,1,Sri Lanka,Sri Lanka,3.649484536082474,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,98,59,1,Sri Lanka,Sri Lanka,3.6122448979591835,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,99,63,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,100,63,1,Sri Lanka,Sri Lanka,3.78,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,101,64,1,Sri Lanka,Sri Lanka,3.801980198019802,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,102,65,1,Sri Lanka,Sri Lanka,3.823529411764706,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,103,66,1,Sri Lanka,Sri Lanka,3.8446601941747574,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,104,66,1,Sri Lanka,Sri Lanka,3.8076923076923075,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,105,66,1,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,106,66,1,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,107,66,2,Sri Lanka,Sri Lanka,3.7009345794392523,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,108,67,2,Sri Lanka,Sri Lanka,3.7222222222222223,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,109,67,2,Sri Lanka,Sri Lanka,3.688073394495413,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,110,67,2,Sri Lanka,Sri Lanka,3.6545454545454548,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,111,67,2,Sri Lanka,Sri Lanka,3.6216216216216215,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,112,68,2,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,113,68,2,Sri Lanka,Sri Lanka,3.6106194690265485,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,114,68,2,Sri Lanka,Sri Lanka,3.5789473684210527,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,115,69,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,116,69,2,Sri Lanka,Sri Lanka,3.5689655172413794,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,117,69,2,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,118,69,2,Sri Lanka,Sri Lanka,3.5084745762711864,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,119,74,2,Sri Lanka,Sri Lanka,3.73109243697479,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,120,75,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,120,75,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,120,75,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,121,76,2,Sri Lanka,Sri Lanka,3.768595041322314,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,122,77,2,Sri Lanka,Sri Lanka,3.7868852459016393,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,123,78,2,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,124,79,2,Sri Lanka,Sri Lanka,3.8225806451612905,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,125,81,2,Sri Lanka,Sri Lanka,3.888,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,126,81,2,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,127,82,2,Sri Lanka,Sri Lanka,3.874015748031496,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,128,82,2,Sri Lanka,Sri Lanka,3.84375,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,129,82,2,Sri Lanka,Sri Lanka,3.813953488372093,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,130,83,2,Sri Lanka,Sri Lanka,3.830769230769231,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,131,83,2,Sri Lanka,Sri Lanka,3.801526717557252,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,132,84,2,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,133,84,2,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,134,85,2,Sri Lanka,Sri Lanka,3.8059701492537314,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,135,86,2,Sri Lanka,Sri Lanka,3.8222222222222224,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,136,86,2,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,137,86,2,Sri Lanka,Sri Lanka,3.7664233576642334,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,138,89,2,Sri Lanka,Sri Lanka,3.869565217391304,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,139,92,2,Sri Lanka,Sri Lanka,3.971223021582734,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,140,93,2,Sri Lanka,Sri Lanka,3.9857142857142858,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,141,93,2,Sri Lanka,Sri Lanka,3.9574468085106385,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,142,94,2,Sri Lanka,Sri Lanka,3.971830985915493,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,143,94,2,Sri Lanka,Sri Lanka,3.944055944055944,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,144,95,2,Sri Lanka,Sri Lanka,3.9583333333333335,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,144,99,2,Sri Lanka,Sri Lanka,4.125,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,145,99,2,Sri Lanka,Sri Lanka,4.096551724137931,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,146,100,2,Sri Lanka,Sri Lanka,4.109589041095891,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,147,101,2,Sri Lanka,Sri Lanka,4.122448979591836,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,148,102,2,Sri Lanka,Sri Lanka,4.135135135135135,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,149,102,2,Sri Lanka,Sri Lanka,4.10738255033557,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,150,103,2,Sri Lanka,Sri Lanka,4.12,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,151,103,2,Sri Lanka,Sri Lanka,4.0927152317880795,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,152,103,2,Sri Lanka,Sri Lanka,4.065789473684211,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,153,103,2,Sri Lanka,Sri Lanka,4.03921568627451,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,154,104,2,Sri Lanka,Sri Lanka,4.0519480519480515,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,155,105,2,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,156,105,2,Sri Lanka,Sri Lanka,4.038461538461538,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,157,106,2,Sri Lanka,Sri Lanka,4.050955414012739,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,158,106,2,Sri Lanka,Sri Lanka,4.025316455696203,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,159,106,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,160,107,3,Sri Lanka,Sri Lanka,4.0125,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,161,110,3,Sri Lanka,Sri Lanka,4.099378881987578,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,162,111,3,Sri Lanka,Sri Lanka,4.111111111111111,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,163,111,3,Sri Lanka,Sri Lanka,4.085889570552148,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,164,111,3,Sri Lanka,Sri Lanka,4.060975609756097,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,165,112,3,Sri Lanka,Sri Lanka,4.072727272727272,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,166,112,3,Sri Lanka,Sri Lanka,4.048192771084337,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,167,113,3,Sri Lanka,Sri Lanka,4.059880239520958,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,168,114,3,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,169,115,3,Sri Lanka,Sri Lanka,4.0828402366863905,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,170,115,3,Sri Lanka,Sri Lanka,4.0588235294117645,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,171,116,3,Sri Lanka,Sri Lanka,4.0701754385964914,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,172,117,3,Sri Lanka,Sri Lanka,4.0813953488372094,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,173,118,3,Sri Lanka,Sri Lanka,4.092485549132948,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,174,118,3,Sri Lanka,Sri Lanka,4.068965517241379,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,175,120,3,Sri Lanka,Sri Lanka,4.114285714285714,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,176,120,4,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,177,122,4,Sri Lanka,Sri Lanka,4.135593220338983,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,178,123,4,Sri Lanka,Sri Lanka,4.146067415730337,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,179,123,4,Sri Lanka,Sri Lanka,4.122905027932961,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,180,123,4,Sri Lanka,Sri Lanka,4.1,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,181,123,4,Sri Lanka,Sri Lanka,4.077348066298343,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,182,124,4,Sri Lanka,Sri Lanka,4.087912087912088,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,183,125,4,Sri Lanka,Sri Lanka,4.098360655737705,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,184,127,4,Sri Lanka,Sri Lanka,4.141304347826087,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,185,128,4,Sri Lanka,Sri Lanka,4.151351351351352,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,186,129,4,Sri Lanka,Sri Lanka,4.161290322580645,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,187,129,4,Sri Lanka,Sri Lanka,4.13903743315508,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,188,129,4,Sri Lanka,Sri Lanka,4.117021276595745,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,189,129,4,Sri Lanka,Sri Lanka,4.095238095238095,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,190,130,4,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,191,130,4,Sri Lanka,Sri Lanka,4.0837696335078535,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,192,130,4,Sri Lanka,Sri Lanka,4.0625,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,193,131,4,Sri Lanka,Sri Lanka,4.072538860103627,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,194,132,4,Sri Lanka,Sri Lanka,4.082474226804123,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,195,132,4,Sri Lanka,Sri Lanka,4.061538461538461,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,196,134,4,Sri Lanka,Sri Lanka,4.1020408163265305,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,197,134,4,Sri Lanka,Sri Lanka,4.081218274111675,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,198,134,4,Sri Lanka,Sri Lanka,4.0606060606060606,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,199,134,4,Sri Lanka,Sri Lanka,4.040201005025126,Sri Lanka,South Africa,Sri Lanka,100.0
2013-07-23,Colombo,200,134,4,Sri Lanka,Sri Lanka,4.02,Sri Lanka,South Africa,Sri Lanka,100.0
