Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-01,Fatullah,1,1,0,Bangladesh,Afghanistan,6,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,2,1,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,3,1,0,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,4,1,0,Bangladesh,Afghanistan,1,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,5,2,0,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,6,3,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,6,4,0,Bangladesh,Afghanistan,4,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,6,4,0,Bangladesh,Afghanistan,4,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,7,4,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,8,4,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,9,5,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,10,6,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,11,6,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,12,6,0,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,13,6,0,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,14,6,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,15,7,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,16,8,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,17,8,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,18,8,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,19,8,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,20,8,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,21,9,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,22,10,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,23,10,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,24,10,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,25,10,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,26,10,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,27,12,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,28,15,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,29,15,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,30,15,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,31,15,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,32,19,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,33,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,34,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,35,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,36,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,37,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,38,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,39,20,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,40,21,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,41,21,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,42,21,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,43,21,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,44,21,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,45,21,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,46,21,1,Bangladesh,Afghanistan,2,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,47,25,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,48,25,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,49,26,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,50,28,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,51,28,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,52,28,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,53,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,54,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,55,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,56,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,57,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,58,32,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,59,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,60,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,61,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,62,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,63,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,64,33,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,65,34,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,66,34,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,67,34,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,68,40,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
2014-03-01,Fatullah,69,40,1,Bangladesh,Afghanistan,3,Afghanistan,Bangladesh,Afghanistan,nan
