Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-04,Nelson,17,8,0,New Zealand,New Zealand,2.823529411764706,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,18,8,0,New Zealand,New Zealand,2.6666666666666665,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,19,8,0,New Zealand,New Zealand,2.526315789473684,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,20,8,0,New Zealand,New Zealand,2.4,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,21,12,0,New Zealand,New Zealand,3.4285714285714284,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,22,13,0,New Zealand,New Zealand,3.5454545454545454,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,23,13,0,New Zealand,New Zealand,3.391304347826087,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,24,13,0,New Zealand,New Zealand,3.25,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,25,13,0,New Zealand,New Zealand,3.12,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,26,13,0,New Zealand,New Zealand,3.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,27,14,0,New Zealand,New Zealand,3.111111111111111,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,28,14,0,New Zealand,New Zealand,3.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,29,14,0,New Zealand,New Zealand,2.896551724137931,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,30,14,0,New Zealand,New Zealand,2.8,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,31,14,0,New Zealand,New Zealand,2.7096774193548385,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,32,14,0,New Zealand,New Zealand,2.625,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,33,15,0,New Zealand,New Zealand,2.727272727272727,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,34,15,0,New Zealand,New Zealand,2.6470588235294117,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,35,15,0,New Zealand,New Zealand,2.5714285714285716,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,36,15,0,New Zealand,New Zealand,2.5,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,37,16,0,New Zealand,New Zealand,2.5945945945945947,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,38,17,0,New Zealand,New Zealand,2.6842105263157894,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,39,17,0,New Zealand,New Zealand,2.6153846153846154,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,40,21,0,New Zealand,New Zealand,3.15,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,41,21,0,New Zealand,New Zealand,3.073170731707317,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,42,22,0,New Zealand,New Zealand,3.142857142857143,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,43,22,0,New Zealand,New Zealand,3.0697674418604652,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,44,22,0,New Zealand,New Zealand,3.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,45,22,0,New Zealand,New Zealand,2.933333333333333,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,46,26,0,New Zealand,New Zealand,3.391304347826087,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,47,27,0,New Zealand,New Zealand,3.4468085106382977,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,48,28,0,New Zealand,New Zealand,3.5,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,49,28,0,New Zealand,New Zealand,3.4285714285714284,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,50,28,0,New Zealand,New Zealand,3.36,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,51,28,0,New Zealand,New Zealand,3.2941176470588234,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,52,28,0,New Zealand,New Zealand,3.230769230769231,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,53,28,0,New Zealand,New Zealand,3.169811320754717,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,54,28,0,New Zealand,New Zealand,3.111111111111111,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,55,28,0,New Zealand,New Zealand,3.0545454545454547,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,56,28,0,New Zealand,New Zealand,3.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,57,32,0,New Zealand,New Zealand,3.3684210526315788,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,58,36,0,New Zealand,New Zealand,3.7241379310344827,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,59,36,0,New Zealand,New Zealand,3.6610169491525424,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,60,38,0,New Zealand,New Zealand,3.8,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,61,39,0,New Zealand,New Zealand,3.8360655737704916,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,62,39,0,New Zealand,New Zealand,3.774193548387097,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,63,39,0,New Zealand,New Zealand,3.7142857142857144,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,64,39,0,New Zealand,New Zealand,3.65625,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,65,40,0,New Zealand,New Zealand,3.6923076923076925,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,66,41,0,New Zealand,New Zealand,3.727272727272727,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,66,42,0,New Zealand,New Zealand,3.8181818181818183,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,67,43,0,New Zealand,New Zealand,3.8507462686567164,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,68,43,0,New Zealand,New Zealand,3.7941176470588234,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,69,43,0,New Zealand,New Zealand,3.739130434782609,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,70,43,0,New Zealand,New Zealand,3.6857142857142855,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,71,45,0,New Zealand,New Zealand,3.8028169014084505,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,72,46,0,New Zealand,New Zealand,3.8333333333333335,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,73,47,0,New Zealand,New Zealand,3.863013698630137,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,74,47,0,New Zealand,New Zealand,3.810810810810811,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,75,47,0,New Zealand,New Zealand,3.76,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,76,48,0,New Zealand,New Zealand,3.789473684210526,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,77,48,0,New Zealand,New Zealand,3.74025974025974,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,78,49,0,New Zealand,New Zealand,3.769230769230769,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,79,53,0,New Zealand,New Zealand,4.025316455696203,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,80,54,0,New Zealand,New Zealand,4.05,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,81,54,0,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,82,55,0,New Zealand,New Zealand,4.024390243902439,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,83,55,0,New Zealand,New Zealand,3.9759036144578315,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,84,56,0,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,85,56,0,New Zealand,New Zealand,3.9529411764705884,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,86,56,1,New Zealand,New Zealand,3.9069767441860463,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,87,57,1,New Zealand,New Zealand,3.9310344827586206,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,88,57,1,New Zealand,New Zealand,3.8863636363636362,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,89,57,1,New Zealand,New Zealand,3.842696629213483,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,90,58,1,New Zealand,New Zealand,3.8666666666666667,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,90,58,1,New Zealand,New Zealand,3.8666666666666667,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,91,58,1,New Zealand,New Zealand,3.8241758241758244,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,92,58,1,New Zealand,New Zealand,3.782608695652174,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,93,59,1,New Zealand,New Zealand,3.806451612903226,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,94,60,1,New Zealand,New Zealand,3.8297872340425534,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,95,60,1,New Zealand,New Zealand,3.789473684210526,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,96,61,1,New Zealand,New Zealand,3.8125,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,97,61,1,New Zealand,New Zealand,3.7731958762886597,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,98,61,1,New Zealand,New Zealand,3.7346938775510203,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,99,61,1,New Zealand,New Zealand,3.696969696969697,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,100,62,1,New Zealand,New Zealand,3.72,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,101,62,1,New Zealand,New Zealand,3.6831683168316833,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,102,68,1,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,103,70,1,New Zealand,New Zealand,4.077669902912621,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,104,70,1,New Zealand,New Zealand,4.038461538461538,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,105,71,1,New Zealand,New Zealand,4.057142857142857,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,106,73,1,New Zealand,New Zealand,4.132075471698113,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,107,73,1,New Zealand,New Zealand,4.093457943925234,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,108,74,1,New Zealand,New Zealand,4.111111111111111,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,109,74,1,New Zealand,New Zealand,4.073394495412844,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,110,74,1,New Zealand,New Zealand,4.036363636363636,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,111,75,1,New Zealand,New Zealand,4.054054054054054,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,112,75,1,New Zealand,New Zealand,4.017857142857143,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,113,75,1,New Zealand,New Zealand,3.982300884955752,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,114,75,1,New Zealand,New Zealand,3.9473684210526314,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,115,75,1,New Zealand,New Zealand,3.9130434782608696,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,116,76,1,New Zealand,New Zealand,3.9310344827586206,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,117,76,1,New Zealand,New Zealand,3.8974358974358974,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,118,78,1,New Zealand,New Zealand,3.9661016949152543,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,119,79,1,New Zealand,New Zealand,3.9831932773109244,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,120,80,1,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,121,80,1,New Zealand,New Zealand,3.9669421487603307,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,122,80,1,New Zealand,New Zealand,3.9344262295081966,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,123,82,1,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,124,82,1,New Zealand,New Zealand,3.967741935483871,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,125,83,1,New Zealand,New Zealand,3.984,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,126,83,1,New Zealand,New Zealand,3.9523809523809526,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,127,83,1,New Zealand,New Zealand,3.921259842519685,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,128,84,1,New Zealand,New Zealand,3.9375,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,129,85,1,New Zealand,New Zealand,3.953488372093023,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,130,85,1,New Zealand,New Zealand,3.923076923076923,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,131,85,1,New Zealand,New Zealand,3.8931297709923665,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,132,85,1,New Zealand,New Zealand,3.8636363636363638,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,133,85,1,New Zealand,New Zealand,3.8345864661654137,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,134,86,1,New Zealand,New Zealand,3.8507462686567164,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,135,87,1,New Zealand,New Zealand,3.8666666666666667,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,136,87,1,New Zealand,New Zealand,3.838235294117647,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,137,87,1,New Zealand,New Zealand,3.81021897810219,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,138,88,1,New Zealand,New Zealand,3.8260869565217392,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,139,88,1,New Zealand,New Zealand,3.7985611510791366,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,140,90,1,New Zealand,New Zealand,3.857142857142857,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,141,90,1,New Zealand,New Zealand,3.8297872340425534,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,142,91,1,New Zealand,New Zealand,3.8450704225352115,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,143,91,1,New Zealand,New Zealand,3.8181818181818183,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,144,92,1,New Zealand,New Zealand,3.8333333333333335,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,145,93,1,New Zealand,New Zealand,3.8482758620689657,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,146,97,1,New Zealand,New Zealand,3.9863013698630136,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,147,98,1,New Zealand,New Zealand,4.0,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,148,101,1,New Zealand,New Zealand,4.094594594594595,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,149,102,1,New Zealand,New Zealand,4.10738255033557,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,150,106,1,New Zealand,New Zealand,4.24,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,151,107,1,New Zealand,New Zealand,4.251655629139073,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,152,107,1,New Zealand,New Zealand,4.223684210526316,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,153,107,1,New Zealand,New Zealand,4.196078431372549,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,154,108,1,New Zealand,New Zealand,4.207792207792208,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,155,109,1,New Zealand,New Zealand,4.219354838709678,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,156,109,1,New Zealand,New Zealand,4.1923076923076925,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,157,110,1,New Zealand,New Zealand,4.203821656050955,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,158,111,1,New Zealand,New Zealand,4.215189873417722,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,159,113,1,New Zealand,New Zealand,4.264150943396227,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,160,113,1,New Zealand,New Zealand,4.2375,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,161,114,1,New Zealand,New Zealand,4.248447204968944,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,162,115,1,New Zealand,New Zealand,4.2592592592592595,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,163,115,1,New Zealand,New Zealand,4.233128834355829,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,164,116,1,New Zealand,New Zealand,4.2439024390243905,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,165,120,1,New Zealand,New Zealand,4.363636363636363,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,166,122,1,New Zealand,New Zealand,4.409638554216867,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,167,122,1,New Zealand,New Zealand,4.383233532934132,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,168,124,1,New Zealand,New Zealand,4.428571428571429,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,169,124,1,New Zealand,New Zealand,4.402366863905326,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,170,125,1,New Zealand,New Zealand,4.411764705882353,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,171,126,1,New Zealand,New Zealand,4.421052631578948,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,172,127,1,New Zealand,New Zealand,4.430232558139535,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,173,127,1,New Zealand,New Zealand,4.404624277456647,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,174,129,1,New Zealand,New Zealand,4.448275862068965,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,175,129,1,New Zealand,New Zealand,4.422857142857143,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,176,131,1,New Zealand,New Zealand,4.465909090909091,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,177,131,1,New Zealand,New Zealand,4.440677966101695,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,178,133,1,New Zealand,New Zealand,4.48314606741573,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,179,133,1,New Zealand,New Zealand,4.4581005586592175,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,180,133,1,New Zealand,New Zealand,4.433333333333334,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,181,135,1,New Zealand,New Zealand,4.475138121546961,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,182,136,1,New Zealand,New Zealand,4.483516483516484,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,183,137,1,New Zealand,New Zealand,4.491803278688525,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,184,141,1,New Zealand,New Zealand,4.5978260869565215,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,185,142,1,New Zealand,New Zealand,4.605405405405405,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,186,143,1,New Zealand,New Zealand,4.612903225806452,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,187,144,1,New Zealand,New Zealand,4.620320855614973,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,188,144,1,New Zealand,New Zealand,4.595744680851064,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,189,144,1,New Zealand,New Zealand,4.571428571428571,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,190,144,2,New Zealand,New Zealand,4.5473684210526315,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,191,145,2,New Zealand,New Zealand,4.554973821989528,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,192,145,2,New Zealand,New Zealand,4.53125,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,193,145,2,New Zealand,New Zealand,4.507772020725389,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,194,145,2,New Zealand,New Zealand,4.484536082474227,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,195,146,2,New Zealand,New Zealand,4.492307692307692,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,196,147,2,New Zealand,New Zealand,4.5,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,197,148,2,New Zealand,New Zealand,4.50761421319797,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,198,149,2,New Zealand,New Zealand,4.515151515151516,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,199,149,2,New Zealand,New Zealand,4.492462311557789,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,200,150,2,New Zealand,New Zealand,4.5,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,201,150,2,New Zealand,New Zealand,4.477611940298507,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,202,150,2,New Zealand,New Zealand,4.455445544554456,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,203,150,2,New Zealand,New Zealand,4.433497536945813,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,204,151,2,New Zealand,New Zealand,4.4411764705882355,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,205,151,2,New Zealand,New Zealand,4.419512195121952,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,206,152,2,New Zealand,New Zealand,4.427184466019417,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,207,153,2,New Zealand,New Zealand,4.434782608695652,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,208,154,2,New Zealand,New Zealand,4.4423076923076925,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,209,154,2,New Zealand,New Zealand,4.421052631578948,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,210,155,2,New Zealand,New Zealand,4.428571428571429,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,211,156,2,New Zealand,New Zealand,4.436018957345971,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,212,160,2,New Zealand,New Zealand,4.528301886792453,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,213,166,2,New Zealand,New Zealand,4.676056338028169,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,214,170,2,New Zealand,New Zealand,4.766355140186916,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,215,171,2,New Zealand,New Zealand,4.772093023255814,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,216,171,2,New Zealand,New Zealand,4.75,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,217,171,2,New Zealand,New Zealand,4.728110599078341,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,218,172,2,New Zealand,New Zealand,4.73394495412844,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,219,172,2,New Zealand,New Zealand,4.712328767123288,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,220,172,2,New Zealand,New Zealand,4.6909090909090905,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,221,173,2,New Zealand,New Zealand,4.6968325791855206,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,222,173,2,New Zealand,New Zealand,4.675675675675675,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,223,173,2,New Zealand,New Zealand,4.654708520179372,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,224,173,2,New Zealand,New Zealand,4.633928571428571,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,225,177,2,New Zealand,New Zealand,4.72,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,226,178,2,New Zealand,New Zealand,4.725663716814159,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,227,179,2,New Zealand,New Zealand,4.7312775330396475,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,228,180,2,New Zealand,New Zealand,4.7368421052631575,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,229,181,2,New Zealand,New Zealand,4.74235807860262,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,230,182,2,New Zealand,New Zealand,4.747826086956522,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,231,183,2,New Zealand,New Zealand,4.753246753246753,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,232,184,2,New Zealand,New Zealand,4.758620689655173,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,233,185,2,New Zealand,New Zealand,4.763948497854077,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,234,186,2,New Zealand,New Zealand,4.769230769230769,New Zealand,West Indies,New Zealand,20.41
2014-01-04,Nelson,235,186,2,New Zealand,New Zealand,4.748936170212766,New Zealand,West Indies,New Zealand,20.41
