Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-08,No Info,1,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,2,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,3,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,4,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,5,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,6,0,0,West Indies,West Indies,0.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,7,1,0,West Indies,West Indies,0.8571428571428571,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,8,1,0,West Indies,West Indies,0.75,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,9,1,0,West Indies,West Indies,0.6666666666666666,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,10,1,0,West Indies,West Indies,0.6,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,11,1,0,West Indies,West Indies,0.5454545454545454,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,12,2,0,West Indies,West Indies,1.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,13,2,0,West Indies,West Indies,0.9230769230769231,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,14,2,0,West Indies,West Indies,0.8571428571428571,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,15,2,0,West Indies,West Indies,0.8,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,16,2,0,West Indies,West Indies,0.75,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,17,3,0,West Indies,West Indies,1.0588235294117647,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,18,3,0,West Indies,West Indies,1.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,19,3,0,West Indies,West Indies,0.9473684210526315,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,20,3,0,West Indies,West Indies,0.9,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,21,3,0,West Indies,West Indies,0.8571428571428571,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,22,4,0,West Indies,West Indies,1.0909090909090908,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,23,5,0,West Indies,West Indies,1.3043478260869565,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,24,5,1,West Indies,West Indies,1.25,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,24,5,1,West Indies,West Indies,1.25,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,25,5,1,West Indies,West Indies,1.2,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,26,5,1,West Indies,West Indies,1.1538461538461537,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,27,8,1,West Indies,West Indies,1.7777777777777777,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,28,8,1,West Indies,West Indies,1.7142857142857142,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,29,8,1,West Indies,West Indies,1.6551724137931034,West Indies,Australia,Australia,-8796724185.17
