Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-07,Chandigarh,18,8,0,Bangladesh,Sri Lanka,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,18,8,0,Bangladesh,Sri Lanka,2.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,19,8,0,Bangladesh,Sri Lanka,2.526315789473684,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,20,12,0,Bangladesh,Sri Lanka,3.6,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,21,12,0,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,22,16,0,Bangladesh,Sri Lanka,4.363636363636363,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,23,16,0,Bangladesh,Sri Lanka,4.173913043478261,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,24,17,0,Bangladesh,Sri Lanka,4.25,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,25,18,0,Bangladesh,Sri Lanka,4.32,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,26,18,0,Bangladesh,Sri Lanka,4.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,27,18,0,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,28,18,0,Bangladesh,Sri Lanka,3.857142857142857,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,29,18,0,Bangladesh,Sri Lanka,3.7241379310344827,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,30,18,0,Bangladesh,Sri Lanka,3.6,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,31,18,0,Bangladesh,Sri Lanka,3.4838709677419355,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,32,18,0,Bangladesh,Sri Lanka,3.375,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,33,22,0,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,34,23,0,Bangladesh,Sri Lanka,4.0588235294117645,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,35,26,0,Bangladesh,Sri Lanka,4.457142857142857,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,36,26,0,Bangladesh,Sri Lanka,4.333333333333333,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,37,26,0,Bangladesh,Sri Lanka,4.216216216216216,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,38,26,0,Bangladesh,Sri Lanka,4.105263157894737,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,39,30,0,Bangladesh,Sri Lanka,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,40,30,0,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,41,34,0,Bangladesh,Sri Lanka,4.975609756097561,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,42,34,0,Bangladesh,Sri Lanka,4.857142857142857,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,43,35,0,Bangladesh,Sri Lanka,4.883720930232558,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,44,35,0,Bangladesh,Sri Lanka,4.7727272727272725,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,45,35,0,Bangladesh,Sri Lanka,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,46,36,0,Bangladesh,Sri Lanka,4.695652173913044,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,47,40,0,Bangladesh,Sri Lanka,5.1063829787234045,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,48,43,0,Bangladesh,Sri Lanka,5.375,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,48,43,0,Bangladesh,Sri Lanka,5.375,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,49,43,0,Bangladesh,Sri Lanka,5.26530612244898,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,50,43,0,Bangladesh,Sri Lanka,5.16,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,51,44,0,Bangladesh,Sri Lanka,5.176470588235294,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,52,48,0,Bangladesh,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,53,48,0,Bangladesh,Sri Lanka,5.433962264150943,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,54,48,0,Bangladesh,Sri Lanka,5.333333333333333,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,55,48,0,Bangladesh,Sri Lanka,5.236363636363636,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,56,49,0,Bangladesh,Sri Lanka,5.25,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,57,49,0,Bangladesh,Sri Lanka,5.157894736842105,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,58,50,0,Bangladesh,Sri Lanka,5.172413793103448,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,59,50,0,Bangladesh,Sri Lanka,5.084745762711864,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,60,50,0,Bangladesh,Sri Lanka,5.0,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,61,50,0,Bangladesh,Sri Lanka,4.918032786885246,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,62,50,0,Bangladesh,Sri Lanka,4.838709677419355,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,63,50,0,Bangladesh,Sri Lanka,4.761904761904762,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,64,50,0,Bangladesh,Sri Lanka,4.6875,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,65,50,0,Bangladesh,Sri Lanka,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,66,54,0,Bangladesh,Sri Lanka,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,67,55,0,Bangladesh,Sri Lanka,4.925373134328358,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,68,56,0,Bangladesh,Sri Lanka,4.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,69,56,0,Bangladesh,Sri Lanka,4.869565217391305,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,70,56,0,Bangladesh,Sri Lanka,4.8,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,71,57,0,Bangladesh,Sri Lanka,4.816901408450704,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,72,58,0,Bangladesh,Sri Lanka,4.833333333333333,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,73,58,0,Bangladesh,Sri Lanka,4.767123287671233,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,74,59,0,Bangladesh,Sri Lanka,4.783783783783784,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,75,63,0,Bangladesh,Sri Lanka,5.04,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,76,64,0,Bangladesh,Sri Lanka,5.052631578947368,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,77,65,0,Bangladesh,Sri Lanka,5.064935064935065,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,78,66,0,Bangladesh,Sri Lanka,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,78,67,0,Bangladesh,Sri Lanka,5.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,78,67,0,Bangladesh,Sri Lanka,5.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,79,67,1,Bangladesh,Sri Lanka,5.0886075949367084,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,80,68,1,Bangladesh,Sri Lanka,5.1,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,81,68,1,Bangladesh,Sri Lanka,5.037037037037037,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,82,72,1,Bangladesh,Sri Lanka,5.2682926829268295,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,83,72,1,Bangladesh,Sri Lanka,5.204819277108434,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,84,72,1,Bangladesh,Sri Lanka,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,85,73,1,Bangladesh,Sri Lanka,5.152941176470589,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,86,73,1,Bangladesh,Sri Lanka,5.093023255813954,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,87,77,1,Bangladesh,Sri Lanka,5.310344827586207,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,88,77,1,Bangladesh,Sri Lanka,5.25,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,89,77,1,Bangladesh,Sri Lanka,5.191011235955056,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,90,77,1,Bangladesh,Sri Lanka,5.133333333333334,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,91,79,1,Bangladesh,Sri Lanka,5.208791208791209,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,92,83,1,Bangladesh,Sri Lanka,5.413043478260869,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,93,83,1,Bangladesh,Sri Lanka,5.354838709677419,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,94,87,1,Bangladesh,Sri Lanka,5.553191489361702,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,95,87,1,Bangladesh,Sri Lanka,5.494736842105263,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,96,87,1,Bangladesh,Sri Lanka,5.4375,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,97,87,1,Bangladesh,Sri Lanka,5.381443298969073,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,98,88,1,Bangladesh,Sri Lanka,5.387755102040816,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,99,88,1,Bangladesh,Sri Lanka,5.333333333333333,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,100,88,1,Bangladesh,Sri Lanka,5.28,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,101,92,1,Bangladesh,Sri Lanka,5.465346534653466,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,102,92,1,Bangladesh,Sri Lanka,5.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,103,92,1,Bangladesh,Sri Lanka,5.359223300970874,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,104,92,1,Bangladesh,Sri Lanka,5.3076923076923075,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,105,98,1,Bangladesh,Sri Lanka,5.6,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,106,98,1,Bangladesh,Sri Lanka,5.547169811320755,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,107,98,1,Bangladesh,Sri Lanka,5.4953271028037385,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,108,102,1,Bangladesh,Sri Lanka,5.666666666666667,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,109,102,1,Bangladesh,Sri Lanka,5.614678899082569,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,110,106,1,Bangladesh,Sri Lanka,5.781818181818182,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,111,110,1,Bangladesh,Sri Lanka,5.945945945945946,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,112,110,1,Bangladesh,Sri Lanka,5.892857142857143,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,113,116,1,Bangladesh,Sri Lanka,6.15929203539823,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,114,120,1,Bangladesh,Sri Lanka,6.315789473684211,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,115,120,1,Bangladesh,Sri Lanka,6.260869565217392,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,116,125,1,Bangladesh,Sri Lanka,6.4655172413793105,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,117,126,1,Bangladesh,Sri Lanka,6.461538461538462,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,118,126,1,Bangladesh,Sri Lanka,6.406779661016949,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,119,127,1,Bangladesh,Sri Lanka,6.4033613445378155,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,120,127,1,Bangladesh,Sri Lanka,6.35,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,120,127,1,Bangladesh,Sri Lanka,6.35,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,121,128,1,Bangladesh,Sri Lanka,6.347107438016529,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,122,128,1,Bangladesh,Sri Lanka,6.295081967213115,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,123,128,1,Bangladesh,Sri Lanka,6.2439024390243905,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,124,128,1,Bangladesh,Sri Lanka,6.193548387096774,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,125,128,1,Bangladesh,Sri Lanka,6.144,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,126,128,1,Bangladesh,Sri Lanka,6.095238095238095,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,127,129,1,Bangladesh,Sri Lanka,6.094488188976378,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,128,129,1,Bangladesh,Sri Lanka,6.046875,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,129,129,1,Bangladesh,Sri Lanka,6.0,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,130,130,1,Bangladesh,Sri Lanka,6.0,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,131,130,1,Bangladesh,Sri Lanka,5.9541984732824424,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,132,130,2,Bangladesh,Sri Lanka,5.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,133,130,2,Bangladesh,Sri Lanka,5.864661654135339,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,134,131,2,Bangladesh,Sri Lanka,5.865671641791045,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,135,131,2,Bangladesh,Sri Lanka,5.822222222222222,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,136,132,2,Bangladesh,Sri Lanka,5.823529411764706,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,137,133,2,Bangladesh,Sri Lanka,5.824817518248175,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,138,133,2,Bangladesh,Sri Lanka,5.782608695652174,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,139,133,2,Bangladesh,Sri Lanka,5.741007194244604,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,140,134,2,Bangladesh,Sri Lanka,5.742857142857143,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,141,134,2,Bangladesh,Sri Lanka,5.702127659574468,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,142,135,2,Bangladesh,Sri Lanka,5.704225352112676,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,143,135,2,Bangladesh,Sri Lanka,5.664335664335664,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,144,135,2,Bangladesh,Sri Lanka,5.625,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,145,136,2,Bangladesh,Sri Lanka,5.627586206896551,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,146,137,2,Bangladesh,Sri Lanka,5.63013698630137,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,147,137,2,Bangladesh,Sri Lanka,5.591836734693878,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,148,138,2,Bangladesh,Sri Lanka,5.594594594594595,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,149,138,2,Bangladesh,Sri Lanka,5.557046979865772,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,150,139,2,Bangladesh,Sri Lanka,5.56,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,151,139,2,Bangladesh,Sri Lanka,5.52317880794702,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,152,140,2,Bangladesh,Sri Lanka,5.526315789473684,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,153,141,2,Bangladesh,Sri Lanka,5.529411764705882,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,154,142,2,Bangladesh,Sri Lanka,5.532467532467533,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,155,143,2,Bangladesh,Sri Lanka,5.535483870967742,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,156,144,2,Bangladesh,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,156,145,2,Bangladesh,Sri Lanka,5.576923076923077,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,157,145,2,Bangladesh,Sri Lanka,5.54140127388535,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,158,145,2,Bangladesh,Sri Lanka,5.506329113924051,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,159,149,2,Bangladesh,Sri Lanka,5.622641509433962,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,160,149,2,Bangladesh,Sri Lanka,5.5875,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,161,149,2,Bangladesh,Sri Lanka,5.552795031055901,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,162,150,2,Bangladesh,Sri Lanka,5.555555555555555,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,163,150,2,Bangladesh,Sri Lanka,5.521472392638037,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,164,152,2,Bangladesh,Sri Lanka,5.560975609756097,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,165,153,2,Bangladesh,Sri Lanka,5.5636363636363635,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,166,154,2,Bangladesh,Sri Lanka,5.566265060240964,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,167,154,2,Bangladesh,Sri Lanka,5.532934131736527,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,168,155,2,Bangladesh,Sri Lanka,5.535714285714286,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,169,156,2,Bangladesh,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,170,157,2,Bangladesh,Sri Lanka,5.541176470588235,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,171,158,2,Bangladesh,Sri Lanka,5.543859649122807,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,172,159,2,Bangladesh,Sri Lanka,5.546511627906977,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,173,160,2,Bangladesh,Sri Lanka,5.5491329479768785,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,174,164,2,Bangladesh,Sri Lanka,5.655172413793103,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,175,168,2,Bangladesh,Sri Lanka,5.76,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,176,171,2,Bangladesh,Sri Lanka,5.829545454545454,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,177,172,2,Bangladesh,Sri Lanka,5.830508474576271,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,178,174,2,Bangladesh,Sri Lanka,5.865168539325842,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,179,175,2,Bangladesh,Sri Lanka,5.865921787709497,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
2006-10-07,Chandigarh,180,179,2,Bangladesh,Sri Lanka,5.966666666666667,Sri Lanka,Bangladesh,Sri Lanka,-7284881221.45
