Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-15,Hamilton,70,61,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,71,65,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,72,71,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,73,72,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,74,72,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,75,72,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,76,72,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,77,73,1,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,78,73,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,79,73,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,80,73,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,81,79,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,82,79,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,83,79,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,84,80,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,84,80,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,85,81,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,86,81,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,87,81,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,88,82,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,89,82,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,90,83,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,91,83,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,92,83,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,93,83,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,94,84,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,95,84,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,96,90,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,97,90,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,98,91,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,99,92,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,100,92,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,101,93,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,102,93,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,103,93,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,104,93,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,105,93,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,106,94,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,107,95,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,108,95,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,108,95,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,109,96,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,110,100,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,111,100,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,112,101,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,113,101,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,114,101,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,115,101,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,116,102,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,117,103,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,118,104,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,119,104,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,120,105,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,121,105,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,122,105,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,123,106,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,124,107,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,125,107,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,126,107,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,127,113,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,128,113,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,129,113,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,130,114,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,131,114,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,132,114,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,133,116,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,134,116,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,135,116,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,136,116,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,137,116,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,138,117,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,139,117,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,140,117,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,141,118,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,142,119,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,143,119,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,144,121,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,145,125,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,146,126,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,147,127,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,148,127,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,149,127,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,150,129,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,151,130,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,152,130,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,153,130,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,154,130,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,155,131,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,156,131,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,157,132,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,158,134,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,159,134,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,160,134,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,161,138,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,162,142,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,163,142,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,164,142,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,165,142,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,166,143,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,167,143,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,168,147,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,169,147,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,170,148,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,171,148,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,172,149,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,173,150,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,174,151,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,175,157,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,176,157,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,177,157,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,178,158,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,179,158,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,180,158,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,181,158,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,182,162,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,183,163,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,184,163,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,185,163,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,186,164,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,187,165,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,188,166,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,189,166,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,190,167,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,191,167,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,192,167,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,193,167,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,194,169,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,195,169,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,196,170,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,197,170,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,198,171,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,198,171,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,199,171,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,200,171,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,201,172,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,202,172,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,203,172,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,204,173,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,205,173,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,206,173,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,207,174,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,208,174,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,209,174,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,210,175,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,211,175,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,212,176,4,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,213,180,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,214,181,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,215,181,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,216,182,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,217,183,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,218,183,4,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,219,183,5,New Zealand,New Zealand,5,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,220,183,5,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,221,183,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,222,184,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,223,184,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,224,184,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,225,185,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,226,185,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
2015-01-15,Hamilton,227,185,6,New Zealand,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka,-60.56
