Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-15,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,4,1,1,Bangladesh,Bangladesh,1.5,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,5,1,1,Bangladesh,Bangladesh,1.2,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,6,1,1,Bangladesh,Bangladesh,1.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,7,1,2,Bangladesh,Bangladesh,0.8571428571428571,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,8,1,2,Bangladesh,Bangladesh,0.75,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,9,1,2,Bangladesh,Bangladesh,0.6666666666666666,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,10,1,3,Bangladesh,Bangladesh,0.6,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,11,1,3,Bangladesh,Bangladesh,0.5454545454545454,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,12,1,3,Bangladesh,Bangladesh,0.5,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,13,5,3,Bangladesh,Bangladesh,2.3076923076923075,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,14,5,3,Bangladesh,Bangladesh,2.142857142857143,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,15,5,3,Bangladesh,Bangladesh,2.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,16,5,3,Bangladesh,Bangladesh,1.875,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,17,5,3,Bangladesh,Bangladesh,1.7647058823529411,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,18,5,3,Bangladesh,Bangladesh,1.6666666666666667,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,19,5,3,Bangladesh,Bangladesh,1.5789473684210527,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,20,9,3,Bangladesh,Bangladesh,2.7,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,21,9,3,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,22,9,3,Bangladesh,Bangladesh,2.4545454545454546,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,23,13,3,Bangladesh,Bangladesh,3.391304347826087,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,24,17,3,Bangladesh,Bangladesh,4.25,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,25,18,3,Bangladesh,Bangladesh,4.32,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,26,18,4,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,27,18,4,Bangladesh,Bangladesh,4.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,28,18,4,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,29,18,4,Bangladesh,Bangladesh,3.7241379310344827,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,30,18,4,Bangladesh,Bangladesh,3.6,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,31,18,4,Bangladesh,Bangladesh,3.4838709677419355,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,32,18,4,Bangladesh,Bangladesh,3.375,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,33,20,4,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,34,20,4,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,35,20,4,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,36,20,4,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,37,20,4,Bangladesh,Bangladesh,3.2432432432432434,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,38,20,4,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,39,20,4,Bangladesh,Bangladesh,3.076923076923077,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,40,20,4,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,41,20,4,Bangladesh,Bangladesh,2.926829268292683,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,42,21,4,Bangladesh,Bangladesh,3.0,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,43,21,4,Bangladesh,Bangladesh,2.9302325581395348,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,44,21,4,Bangladesh,Bangladesh,2.8636363636363638,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,45,21,4,Bangladesh,Bangladesh,2.8,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,46,21,4,Bangladesh,Bangladesh,2.739130434782609,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,47,21,4,Bangladesh,Bangladesh,2.6808510638297873,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,48,22,4,Bangladesh,Bangladesh,2.75,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,48,23,4,Bangladesh,Bangladesh,2.875,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,49,24,4,Bangladesh,Bangladesh,2.938775510204082,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,50,24,4,Bangladesh,Bangladesh,2.88,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,51,24,4,Bangladesh,Bangladesh,2.823529411764706,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,52,24,4,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,53,24,4,Bangladesh,Bangladesh,2.7169811320754715,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,54,25,4,Bangladesh,Bangladesh,2.7777777777777777,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,55,25,4,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,56,25,4,Bangladesh,Bangladesh,2.6785714285714284,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,57,25,4,Bangladesh,Bangladesh,2.6315789473684212,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,58,26,4,Bangladesh,Bangladesh,2.689655172413793,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,59,26,4,Bangladesh,Bangladesh,2.6440677966101696,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,60,26,4,Bangladesh,Bangladesh,2.6,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,61,26,4,Bangladesh,Bangladesh,2.557377049180328,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,62,26,4,Bangladesh,Bangladesh,2.5161290322580645,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,63,27,4,Bangladesh,Bangladesh,2.5714285714285716,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,64,27,4,Bangladesh,Bangladesh,2.53125,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,65,27,4,Bangladesh,Bangladesh,2.4923076923076923,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,66,27,4,Bangladesh,Bangladesh,2.4545454545454546,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,67,27,4,Bangladesh,Bangladesh,2.417910447761194,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,68,29,4,Bangladesh,Bangladesh,2.5588235294117645,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,69,29,4,Bangladesh,Bangladesh,2.5217391304347827,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,70,29,4,Bangladesh,Bangladesh,2.4857142857142858,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,71,30,4,Bangladesh,Bangladesh,2.535211267605634,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,72,31,4,Bangladesh,Bangladesh,2.5833333333333335,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,73,32,4,Bangladesh,Bangladesh,2.6301369863013697,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,74,32,4,Bangladesh,Bangladesh,2.5945945945945947,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,75,32,4,Bangladesh,Bangladesh,2.56,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,76,32,4,Bangladesh,Bangladesh,2.526315789473684,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,77,32,4,Bangladesh,Bangladesh,2.4935064935064934,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,78,32,4,Bangladesh,Bangladesh,2.4615384615384617,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,79,32,4,Bangladesh,Bangladesh,2.430379746835443,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,80,32,4,Bangladesh,Bangladesh,2.4,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,81,36,4,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,82,36,4,Bangladesh,Bangladesh,2.6341463414634148,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,83,36,4,Bangladesh,Bangladesh,2.602409638554217,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,84,38,4,Bangladesh,Bangladesh,2.7142857142857144,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,85,38,4,Bangladesh,Bangladesh,2.6823529411764704,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,86,38,4,Bangladesh,Bangladesh,2.6511627906976742,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,87,39,4,Bangladesh,Bangladesh,2.689655172413793,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,88,39,4,Bangladesh,Bangladesh,2.659090909090909,Bangladesh,West Indies,West Indies,-2998687221.02
2011-10-15,Mirpur,89,39,4,Bangladesh,Bangladesh,2.6292134831460676,Bangladesh,West Indies,West Indies,-2998687221.02
