Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-12,Mirpur,20,15,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,21,15,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,22,15,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,23,15,0,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,24,16,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,24,16,0,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,25,16,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,26,16,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,27,16,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,28,16,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,29,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,30,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,31,17,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,32,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,33,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,34,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,35,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,36,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,37,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,38,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,39,21,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,40,25,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,41,26,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,42,26,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,43,27,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,44,27,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,45,28,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,46,29,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,47,29,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,48,31,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,49,31,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,50,31,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,51,31,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,52,31,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,53,32,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,54,36,1,South Africa,South Africa,4,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,55,36,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,56,37,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,57,37,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,58,37,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,59,37,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,60,38,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,61,38,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,62,38,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,63,39,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,64,40,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,65,41,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,66,42,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,67,43,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,68,43,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,69,43,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,70,44,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,71,44,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,72,45,1,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,73,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,74,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,75,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,76,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,77,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,78,45,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,79,46,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,80,46,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,81,46,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,82,46,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,83,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,84,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,85,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,86,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,87,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,88,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,89,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,90,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,91,47,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,92,48,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,93,49,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,94,49,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,95,49,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,96,50,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,97,52,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,98,52,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,99,52,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,100,53,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,101,54,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,102,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,103,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,104,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,105,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,106,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,107,58,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,108,59,2,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,109,59,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,110,59,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,111,59,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,112,60,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,113,60,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,114,60,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,115,61,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,116,62,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,117,63,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,118,64,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,119,64,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,120,65,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,121,65,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,122,65,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,123,65,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,124,66,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,125,67,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,126,68,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,127,68,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,128,69,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,129,69,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,130,70,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,131,70,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,132,71,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,133,72,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,134,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,135,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,136,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,137,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,138,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,139,73,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,140,74,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,141,74,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,142,74,3,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,143,74,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,144,74,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,145,76,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,146,77,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,147,78,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,148,78,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,149,79,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,150,80,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,151,81,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,152,82,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,153,82,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,154,83,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,155,87,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,156,87,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,156,87,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,157,88,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,158,88,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,159,88,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,160,88,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,161,89,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,162,89,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,163,89,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,164,90,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,165,90,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,166,90,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,167,90,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,168,91,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,169,93,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,170,93,4,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,171,93,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,172,94,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,173,94,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,174,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,175,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,176,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,177,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,178,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,179,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,180,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,181,95,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,182,96,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,183,96,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,184,97,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,185,98,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,186,98,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,187,98,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,188,99,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,189,100,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,190,100,5,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,191,100,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,192,100,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,193,100,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,194,101,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,195,101,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,196,105,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,197,105,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,198,105,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,199,105,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,200,106,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,201,106,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,202,106,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,203,110,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,204,110,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,205,110,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,206,110,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,207,111,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,208,111,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,209,115,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,210,115,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,211,115,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,212,116,6,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,213,116,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,214,116,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,215,116,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,216,116,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,217,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,218,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,219,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,220,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,221,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,222,117,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,223,118,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,224,118,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,225,121,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,226,122,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,227,122,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,228,122,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,229,123,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,230,123,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,231,123,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,232,124,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,233,124,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,234,124,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,234,125,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,235,125,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,236,125,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,237,125,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,238,125,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,239,126,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,240,127,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,241,131,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,242,132,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,243,136,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,244,137,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,245,138,7,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,246,138,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,247,140,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,248,140,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,249,140,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,250,141,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,251,141,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,252,141,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,253,142,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
2015-07-12,Mirpur,254,142,8,South Africa,South Africa,3,South Africa,Bangladesh,Bangladesh,29.99
