Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-02,Khulna,22,11,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,23,11,1,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,24,12,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,25,12,1,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,26,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,27,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,28,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,29,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,30,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,31,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,32,16,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,33,20,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,34,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,35,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,36,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,37,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,38,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,39,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,40,21,1,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,41,21,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,42,21,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,43,21,2,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,44,21,2,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,45,21,2,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,46,21,2,West Indies,Bangladesh,2,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,47,25,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,48,25,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,49,26,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,50,30,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,51,31,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,52,32,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,53,32,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,54,32,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,55,32,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,56,32,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,57,33,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,58,33,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,59,34,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,60,35,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,61,35,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,62,35,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,63,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,64,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,65,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,66,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,67,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,68,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,69,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,70,39,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,71,40,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,72,40,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,73,40,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,74,40,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,75,44,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,76,45,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,77,45,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,78,46,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,79,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,80,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,81,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,82,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,83,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,84,50,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,85,54,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,86,56,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,87,56,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,88,56,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,89,56,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,90,60,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,91,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,92,62,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,93,62,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,94,62,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,95,63,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,96,63,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,97,64,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,98,65,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,99,66,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,100,66,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,101,68,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,102,68,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,103,68,2,West Indies,Bangladesh,3,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,104,72,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,105,78,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,106,78,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,107,78,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,108,78,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,109,82,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,110,83,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,111,83,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,112,83,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,113,87,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,114,91,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,115,91,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,116,95,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,117,95,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,118,96,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,119,96,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,120,97,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,121,98,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,122,102,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,123,103,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,124,103,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,125,104,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,126,105,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,127,105,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,128,105,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,129,105,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,130,106,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,131,107,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,132,107,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,133,107,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,134,109,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,135,110,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,136,112,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,137,112,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,138,112,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,139,114,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,140,115,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,141,116,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,142,116,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,143,117,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,144,121,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,145,122,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,146,122,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,147,123,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,148,124,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,149,124,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,150,124,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,151,125,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,152,126,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,153,127,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,154,127,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,155,128,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,156,128,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,157,130,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,158,131,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,159,132,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,160,133,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,161,133,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,162,134,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,162,135,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,163,136,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,164,136,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,165,136,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,166,136,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,167,137,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,168,138,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,169,142,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,170,143,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,171,143,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,172,143,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,173,143,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,174,147,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,175,148,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,176,148,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,177,148,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,178,149,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,179,150,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,180,151,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,180,152,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,181,152,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,182,152,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,183,153,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,184,154,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,185,154,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,186,155,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,187,155,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,188,156,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,189,157,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,190,158,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,191,162,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,192,163,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,193,163,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,194,164,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,195,164,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,196,164,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,197,165,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,198,166,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,199,166,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,200,167,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,201,168,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,202,168,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,203,169,2,West Indies,Bangladesh,4,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,204,173,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,205,174,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,206,174,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,207,175,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,208,180,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,209,180,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,210,185,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,210,185,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,210,186,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,211,186,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,212,190,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,213,191,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,214,192,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,215,192,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,216,193,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,217,194,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,218,195,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,219,195,2,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,220,195,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,221,195,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,222,195,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,223,196,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,224,196,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,225,197,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,226,197,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,227,198,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,228,199,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,229,201,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,230,201,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,231,201,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,232,201,3,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,233,201,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,234,201,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,235,202,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,236,203,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,237,204,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,238,204,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,239,205,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,240,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,241,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,242,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,243,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,244,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,245,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
2012-12-02,Khulna,246,206,4,West Indies,Bangladesh,5,Bangladesh,West Indies,Bangladesh,29.99
