Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-11,No Info,90,59,2,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,90,59,2,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,91,60,2,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,92,61,2,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,93,62,2,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,94,62,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,95,63,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,96,64,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,97,65,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,98,65,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,99,65,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,100,66,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,101,67,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,102,67,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,103,67,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,104,68,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,105,72,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,106,72,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,107,72,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,108,73,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,109,73,3,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,110,73,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,111,73,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,112,73,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,113,74,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,114,75,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,115,75,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,116,76,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,117,77,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,118,77,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,119,77,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,120,78,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,121,78,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,122,78,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,123,78,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,124,79,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,125,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,126,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,127,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,128,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,129,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,130,80,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,131,81,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,132,81,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,133,82,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,134,83,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,135,83,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,136,84,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,137,88,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,138,88,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,139,88,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,140,88,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,141,89,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,142,89,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,143,89,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,144,89,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,145,90,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,146,90,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,147,91,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,148,92,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,149,92,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,150,92,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,151,93,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,152,93,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,153,93,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,154,94,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,155,95,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,156,95,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,157,96,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,158,97,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,159,97,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,160,97,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,161,98,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,162,98,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,163,101,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,164,101,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,165,102,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,166,103,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,167,103,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,168,107,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,169,108,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,170,108,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,171,108,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,172,109,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,173,109,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,174,110,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,175,111,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,176,111,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,177,112,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,178,113,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,179,113,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,180,114,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,181,114,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,182,115,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,183,118,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,184,118,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,185,119,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,186,120,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,186,121,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,187,122,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,188,123,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,189,124,3,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,190,124,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,191,124,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,192,124,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,193,124,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,194,124,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,195,125,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,196,125,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,197,126,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,198,127,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,199,127,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,200,127,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,201,128,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,202,129,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,203,129,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,204,129,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,205,129,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,206,129,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,207,130,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,208,131,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,209,132,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,210,133,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,211,133,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,212,134,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,213,135,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,214,139,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,215,140,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,216,141,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,217,142,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,218,142,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,219,143,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,220,144,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,221,144,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,222,144,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,223,145,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,224,145,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,225,147,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,226,148,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,227,149,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,228,149,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,229,149,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,230,150,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,231,150,4,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,232,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,233,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,234,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,235,150,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,236,151,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,237,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,238,152,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,239,153,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,240,154,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,241,154,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,242,154,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,243,155,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,244,155,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,245,161,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,246,161,5,South Africa,South Africa,3,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,247,165,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,248,169,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,249,169,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,250,170,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,251,170,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,252,171,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,253,171,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,254,175,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,255,181,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,256,181,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,257,182,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,258,182,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,259,186,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,260,186,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,261,186,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,262,187,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,263,188,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,264,189,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,265,190,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,266,191,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,267,193,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,268,195,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,269,196,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,270,196,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,271,197,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,272,198,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,273,202,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,274,206,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,275,207,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,276,208,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,277,212,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
2013-11-11,No Info,278,216,5,South Africa,South Africa,4,South Africa,Pakistan,South Africa,57.55
