Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-08,Colombo,132,60,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,133,60,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,134,60,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,135,61,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,136,61,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,137,61,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,138,63,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,139,63,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,140,65,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,141,66,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,142,67,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,143,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,144,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,145,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,146,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,147,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,148,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,149,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,150,68,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,151,69,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,152,69,4,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,153,69,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,154,69,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,155,69,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,156,69,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,157,69,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,158,70,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,159,74,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,160,74,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,161,74,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,162,75,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,162,75,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,163,75,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,164,76,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,165,77,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,166,78,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,167,79,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,168,80,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,169,81,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,170,82,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,171,83,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,172,83,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,173,85,5,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,174,89,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,175,89,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,176,89,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,177,89,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,178,93,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,179,93,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,180,94,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,181,94,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,182,94,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,183,95,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,184,95,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,185,95,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,186,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,187,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,188,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,189,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,190,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,191,96,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,192,97,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,193,98,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,194,98,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,195,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,196,99,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,197,100,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,198,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,199,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,200,101,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,201,105,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,202,105,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,203,105,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,204,107,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,205,108,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,206,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,207,109,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,208,110,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,209,111,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,210,112,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,211,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,212,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,213,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,214,116,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,215,117,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,216,121,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,217,125,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,218,127,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,219,128,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,220,129,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,221,130,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
2009-09-08,Colombo,222,131,5,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka,46.15
