Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-20,Centurion,18,15,0,South Africa,West Indies,5.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,19,15,0,South Africa,West Indies,4.7368421052631575,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,20,15,0,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,21,15,0,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,22,16,0,South Africa,West Indies,4.363636363636363,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,23,16,0,South Africa,West Indies,4.173913043478261,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,24,17,0,South Africa,West Indies,4.25,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,24,18,0,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,25,18,0,South Africa,West Indies,4.32,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,26,18,0,South Africa,West Indies,4.153846153846154,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,27,21,0,South Africa,West Indies,4.666666666666667,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,28,21,0,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,29,21,0,South Africa,West Indies,4.344827586206897,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,30,21,0,South Africa,West Indies,4.2,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,31,21,0,South Africa,West Indies,4.064516129032258,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,32,25,0,South Africa,West Indies,4.6875,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,33,25,0,South Africa,West Indies,4.545454545454546,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,34,26,0,South Africa,West Indies,4.588235294117647,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,35,26,0,South Africa,West Indies,4.457142857142857,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,36,26,1,South Africa,West Indies,4.333333333333333,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,37,26,1,South Africa,West Indies,4.216216216216216,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,38,26,1,South Africa,West Indies,4.105263157894737,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,39,26,1,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,40,26,1,South Africa,West Indies,3.9,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,41,30,1,South Africa,West Indies,4.390243902439025,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,42,30,1,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,43,32,1,South Africa,West Indies,4.465116279069767,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,44,32,1,South Africa,West Indies,4.363636363636363,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,45,32,1,South Africa,West Indies,4.266666666666667,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,46,33,1,South Africa,West Indies,4.304347826086956,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,47,33,1,South Africa,West Indies,4.212765957446808,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,48,33,1,South Africa,West Indies,4.125,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,48,34,1,South Africa,West Indies,4.25,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,49,34,1,South Africa,West Indies,4.163265306122449,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,50,35,1,South Africa,West Indies,4.2,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,51,35,2,South Africa,West Indies,4.117647058823529,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,52,36,2,South Africa,West Indies,4.153846153846154,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,53,36,2,South Africa,West Indies,4.0754716981132075,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,54,36,2,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,55,36,2,South Africa,West Indies,3.9272727272727272,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,56,40,2,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,57,44,2,South Africa,West Indies,4.631578947368421,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,58,44,2,South Africa,West Indies,4.551724137931035,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,59,44,2,South Africa,West Indies,4.47457627118644,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,60,45,2,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,61,45,2,South Africa,West Indies,4.426229508196721,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,62,45,2,South Africa,West Indies,4.354838709677419,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,63,45,2,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,64,45,2,South Africa,West Indies,4.21875,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,65,45,2,South Africa,West Indies,4.153846153846154,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,66,46,2,South Africa,West Indies,4.181818181818182,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,66,46,2,South Africa,West Indies,4.181818181818182,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,67,46,2,South Africa,West Indies,4.119402985074627,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,68,47,2,South Africa,West Indies,4.147058823529412,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,69,51,2,South Africa,West Indies,4.434782608695652,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,70,51,2,South Africa,West Indies,4.371428571428571,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,71,51,2,South Africa,West Indies,4.309859154929577,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,72,52,2,South Africa,West Indies,4.333333333333333,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,72,53,2,South Africa,West Indies,4.416666666666667,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,73,53,2,South Africa,West Indies,4.3561643835616435,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,74,54,2,South Africa,West Indies,4.378378378378378,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,75,54,2,South Africa,West Indies,4.32,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,76,55,2,South Africa,West Indies,4.342105263157895,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,77,55,2,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,78,55,2,South Africa,West Indies,4.230769230769231,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,79,55,2,South Africa,West Indies,4.177215189873418,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,80,59,2,South Africa,West Indies,4.425,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,81,61,2,South Africa,West Indies,4.518518518518518,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,82,61,3,South Africa,West Indies,4.463414634146342,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,83,62,3,South Africa,West Indies,4.481927710843373,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,84,62,3,South Africa,West Indies,4.428571428571429,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,85,62,3,South Africa,West Indies,4.376470588235295,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,86,63,3,South Africa,West Indies,4.395348837209302,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,87,63,3,South Africa,West Indies,4.344827586206897,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,88,63,3,South Africa,West Indies,4.295454545454546,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,89,63,3,South Africa,West Indies,4.247191011235955,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,90,64,3,South Africa,West Indies,4.266666666666667,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,91,64,3,South Africa,West Indies,4.21978021978022,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,92,65,3,South Africa,West Indies,4.239130434782608,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,93,65,3,South Africa,West Indies,4.193548387096774,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,94,65,3,South Africa,West Indies,4.148936170212766,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,95,66,3,South Africa,West Indies,4.168421052631579,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,96,66,3,South Africa,West Indies,4.125,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,97,66,3,South Africa,West Indies,4.082474226804123,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,98,67,3,South Africa,West Indies,4.1020408163265305,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,99,67,3,South Africa,West Indies,4.0606060606060606,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,100,67,3,South Africa,West Indies,4.02,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,101,68,3,South Africa,West Indies,4.03960396039604,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,102,68,3,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,103,68,3,South Africa,West Indies,3.9611650485436893,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,104,68,4,South Africa,West Indies,3.923076923076923,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,105,69,4,South Africa,West Indies,3.942857142857143,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,106,69,4,South Africa,West Indies,3.9056603773584904,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,107,70,4,South Africa,West Indies,3.925233644859813,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,108,71,4,South Africa,West Indies,3.9444444444444446,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,109,71,4,South Africa,West Indies,3.908256880733945,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,110,72,4,South Africa,West Indies,3.9272727272727272,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,111,72,4,South Africa,West Indies,3.891891891891892,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,112,72,5,South Africa,West Indies,3.857142857142857,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,113,72,5,South Africa,West Indies,3.8230088495575223,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,114,72,5,South Africa,West Indies,3.789473684210526,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,114,72,5,South Africa,West Indies,3.789473684210526,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,115,72,5,South Africa,West Indies,3.756521739130435,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,116,74,5,South Africa,West Indies,3.8275862068965516,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,117,74,5,South Africa,West Indies,3.7948717948717947,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,118,75,5,South Africa,West Indies,3.8135593220338984,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,119,75,5,South Africa,West Indies,3.7815126050420167,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,120,76,5,South Africa,West Indies,3.8,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,121,76,5,South Africa,West Indies,3.768595041322314,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,122,77,5,South Africa,West Indies,3.7868852459016393,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,123,78,5,South Africa,West Indies,3.8048780487804876,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,124,79,5,South Africa,West Indies,3.8225806451612905,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,125,79,5,South Africa,West Indies,3.792,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,126,80,5,South Africa,West Indies,3.8095238095238093,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,127,80,5,South Africa,West Indies,3.779527559055118,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,128,81,5,South Africa,West Indies,3.796875,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,129,81,6,South Africa,West Indies,3.7674418604651163,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,130,82,6,South Africa,West Indies,3.7846153846153845,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,131,83,6,South Africa,West Indies,3.801526717557252,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,132,85,6,South Africa,West Indies,3.8636363636363638,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,133,85,6,South Africa,West Indies,3.8345864661654137,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,134,86,6,South Africa,West Indies,3.8507462686567164,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,135,86,6,South Africa,West Indies,3.8222222222222224,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,136,86,6,South Africa,West Indies,3.7941176470588234,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,137,87,6,South Africa,West Indies,3.81021897810219,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,138,87,6,South Africa,West Indies,3.782608695652174,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,139,87,6,South Africa,West Indies,3.7553956834532376,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,140,88,6,South Africa,West Indies,3.7714285714285714,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,141,88,6,South Africa,West Indies,3.74468085106383,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,142,89,6,South Africa,West Indies,3.76056338028169,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,143,90,6,South Africa,West Indies,3.7762237762237763,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,144,90,6,South Africa,West Indies,3.75,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,145,90,6,South Africa,West Indies,3.7241379310344827,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,146,90,6,South Africa,West Indies,3.6986301369863015,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,147,91,6,South Africa,West Indies,3.7142857142857144,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,148,94,6,South Africa,West Indies,3.810810810810811,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,149,94,6,South Africa,West Indies,3.785234899328859,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,150,94,6,South Africa,West Indies,3.76,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,151,94,6,South Africa,West Indies,3.7350993377483444,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,152,95,6,South Africa,West Indies,3.75,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,153,97,6,South Africa,West Indies,3.803921568627451,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,154,97,6,South Africa,West Indies,3.779220779220779,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,155,97,6,South Africa,West Indies,3.7548387096774194,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,156,98,6,South Africa,West Indies,3.769230769230769,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,157,98,6,South Africa,West Indies,3.745222929936306,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,158,99,6,South Africa,West Indies,3.759493670886076,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,159,99,6,South Africa,West Indies,3.7358490566037736,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,160,100,6,South Africa,West Indies,3.75,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,161,100,6,South Africa,West Indies,3.7267080745341614,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,162,100,6,South Africa,West Indies,3.7037037037037037,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,163,104,6,South Africa,West Indies,3.8282208588957056,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,164,105,6,South Africa,West Indies,3.841463414634146,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,165,105,6,South Africa,West Indies,3.8181818181818183,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,166,107,6,South Africa,West Indies,3.8674698795180724,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,167,108,6,South Africa,West Indies,3.8802395209580838,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,168,109,6,South Africa,West Indies,3.892857142857143,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,169,113,6,South Africa,West Indies,4.011834319526627,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,170,115,6,South Africa,West Indies,4.0588235294117645,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,171,116,6,South Africa,West Indies,4.0701754385964914,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,172,116,6,South Africa,West Indies,4.046511627906977,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,173,116,6,South Africa,West Indies,4.023121387283237,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,174,116,6,South Africa,West Indies,4.0,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,175,117,6,South Africa,West Indies,4.011428571428572,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,176,118,6,South Africa,West Indies,4.0227272727272725,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,177,119,6,South Africa,West Indies,4.033898305084746,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,178,120,6,South Africa,West Indies,4.044943820224719,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,179,121,6,South Africa,West Indies,4.055865921787709,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,180,125,6,South Africa,West Indies,4.166666666666667,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,181,127,6,South Africa,West Indies,4.209944751381215,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,182,127,6,South Africa,West Indies,4.186813186813187,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,183,127,6,South Africa,West Indies,4.163934426229508,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,184,128,6,South Africa,West Indies,4.173913043478261,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,185,129,6,South Africa,West Indies,4.183783783783784,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,186,129,6,South Africa,West Indies,4.161290322580645,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,186,129,6,South Africa,West Indies,4.161290322580645,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,187,130,6,South Africa,West Indies,4.171122994652406,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,188,130,6,South Africa,West Indies,4.148936170212766,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,189,131,6,South Africa,West Indies,4.158730158730159,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,190,132,6,South Africa,West Indies,4.168421052631579,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,191,133,6,South Africa,West Indies,4.178010471204188,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,192,135,6,South Africa,West Indies,4.21875,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,193,137,6,South Africa,West Indies,4.259067357512953,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,194,139,6,South Africa,West Indies,4.298969072164948,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,195,139,6,South Africa,West Indies,4.276923076923077,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,196,141,6,South Africa,West Indies,4.316326530612245,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,197,141,6,South Africa,West Indies,4.2944162436548226,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,198,147,6,South Africa,West Indies,4.454545454545454,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,199,148,6,South Africa,West Indies,4.4623115577889445,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,200,149,6,South Africa,West Indies,4.47,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,201,150,7,South Africa,West Indies,4.477611940298507,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,202,150,7,South Africa,West Indies,4.455445544554456,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,203,150,7,South Africa,West Indies,4.433497536945813,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,204,151,7,South Africa,West Indies,4.4411764705882355,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,205,152,7,South Africa,West Indies,4.4487804878048784,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,206,153,7,South Africa,West Indies,4.456310679611651,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,207,155,7,South Africa,West Indies,4.492753623188406,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,208,161,7,South Africa,West Indies,4.644230769230769,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,209,168,7,South Africa,West Indies,4.822966507177034,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,210,170,7,South Africa,West Indies,4.857142857142857,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,210,172,7,South Africa,West Indies,4.914285714285715,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,210,173,7,South Africa,West Indies,4.942857142857143,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,211,173,7,South Africa,West Indies,4.919431279620853,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,212,174,7,South Africa,West Indies,4.9245283018867925,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,213,174,8,South Africa,West Indies,4.901408450704225,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,214,175,9,South Africa,West Indies,4.906542056074766,West Indies,South Africa,South Africa,-4898226062.24
2008-01-20,Centurion,215,175,10,South Africa,West Indies,4.883720930232558,West Indies,South Africa,South Africa,-4898226062.24
