Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-09-29,Bangalore,72,73,2,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,73,73,2,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,74,73,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,75,73,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,76,73,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,77,74,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,78,74,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,79,75,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,80,75,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,81,75,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,82,75,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,83,76,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,84,77,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,84,78,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,85,78,2,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,86,78,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,87,78,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,88,79,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,89,81,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,90,82,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,91,82,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,92,82,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,93,83,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,94,83,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,95,87,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,96,88,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,97,89,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,98,90,3,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,99,90,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,100,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,101,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,102,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,102,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,103,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,104,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,105,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,106,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,107,91,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,108,93,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,109,93,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,110,93,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,111,93,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,112,93,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,113,97,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,114,98,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,115,98,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,116,98,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,117,99,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,118,99,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,119,100,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,120,101,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,121,101,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,122,101,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,123,101,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,124,101,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,125,101,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,126,105,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,127,105,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,128,106,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,129,107,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,130,107,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,131,107,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,132,108,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,133,108,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,134,112,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,135,113,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,136,114,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,137,115,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,138,121,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,139,122,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,140,122,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,141,122,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,142,122,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,143,126,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,144,126,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,145,127,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,146,129,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,147,129,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,148,129,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,149,129,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,150,130,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,151,130,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,152,132,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,153,132,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,154,132,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,155,133,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,156,134,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,157,135,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,158,136,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,159,136,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,160,137,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,161,138,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,162,140,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,163,141,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,164,142,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,165,143,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,166,144,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,167,145,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,168,145,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,169,145,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,170,146,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,171,146,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,172,147,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,173,151,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,174,151,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,175,152,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,176,152,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,177,153,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,178,154,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,179,155,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,180,155,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,180,155,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,181,155,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,182,156,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,183,156,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,184,156,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,185,156,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,186,156,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,187,157,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,188,157,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,189,158,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,190,158,4,Australia,Australia,4,Australia,India,No Result,nan
2007-09-29,Bangalore,191,162,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,192,163,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,193,163,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,194,164,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,195,168,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,196,168,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,197,168,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,198,170,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,199,170,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,200,172,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,201,172,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,202,172,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,203,173,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,204,177,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,205,177,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,206,177,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,207,177,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,208,178,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,209,179,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,210,183,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,211,184,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,212,188,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,213,189,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,214,189,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,215,190,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,216,191,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,217,193,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,218,193,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,219,194,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,220,194,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,221,194,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,222,195,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,222,195,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,223,195,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,224,196,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,225,200,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,226,202,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,227,203,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,228,204,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,229,208,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,230,209,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,231,213,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,232,213,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,233,215,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,234,215,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,235,215,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,236,216,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,237,218,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,238,219,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,239,220,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,240,220,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,241,226,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,242,227,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,243,228,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,244,229,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,245,230,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,246,231,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,247,231,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,248,232,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,249,233,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,250,234,4,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,251,234,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,252,234,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,253,240,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,254,241,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,255,242,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,256,242,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,257,248,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,258,250,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,259,250,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,260,251,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,261,252,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,262,255,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,263,256,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,264,256,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,265,256,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,266,257,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,267,261,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,268,262,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,269,263,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,270,267,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,271,268,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,272,269,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,273,271,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,274,271,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,275,272,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,276,273,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,277,273,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,278,274,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,279,278,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,280,279,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,281,280,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,282,281,5,Australia,Australia,5,Australia,India,No Result,nan
2007-09-29,Bangalore,283,283,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,284,285,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,285,289,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,286,290,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,287,291,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,288,292,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,288,293,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,289,294,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,290,296,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,291,297,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,292,298,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,293,299,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,294,299,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,295,301,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,296,305,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,297,306,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,298,307,5,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,299,307,6,Australia,Australia,6,Australia,India,No Result,nan
2007-09-29,Bangalore,300,307,7,Australia,Australia,6,Australia,India,No Result,nan
