Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-04,Karachi,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,3,2,0,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,4,4,0,Bangladesh,Bangladesh,6.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,5,4,0,Bangladesh,Bangladesh,4.8,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,6,5,0,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,6,5,0,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,7,6,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,8,6,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,9,6,1,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,10,6,1,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,11,6,1,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,12,7,1,Bangladesh,Bangladesh,3.5,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,12,8,1,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,13,9,1,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,14,10,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,15,11,1,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,16,11,1,Bangladesh,Bangladesh,4.125,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,17,13,1,Bangladesh,Bangladesh,4.588235294117647,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,18,13,1,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,19,14,1,Bangladesh,Bangladesh,4.421052631578948,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,20,14,1,Bangladesh,Bangladesh,4.2,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,21,14,1,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,22,14,1,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,23,15,1,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,24,15,1,Bangladesh,Bangladesh,3.75,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,25,15,1,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,26,15,1,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,27,19,1,Bangladesh,Bangladesh,4.222222222222222,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,28,20,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,29,20,1,Bangladesh,Bangladesh,4.137931034482759,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,30,23,1,Bangladesh,Bangladesh,4.6,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,31,23,1,Bangladesh,Bangladesh,4.451612903225806,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,32,23,1,Bangladesh,Bangladesh,4.3125,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,33,23,1,Bangladesh,Bangladesh,4.181818181818182,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,34,24,1,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,35,25,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,36,25,1,Bangladesh,Bangladesh,4.166666666666667,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,37,25,1,Bangladesh,Bangladesh,4.054054054054054,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,38,25,1,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,39,29,1,Bangladesh,Bangladesh,4.461538461538462,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,40,29,1,Bangladesh,Bangladesh,4.35,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,41,29,1,Bangladesh,Bangladesh,4.2439024390243905,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,42,30,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,43,30,1,Bangladesh,Bangladesh,4.186046511627907,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,44,30,1,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,45,34,1,Bangladesh,Bangladesh,4.533333333333333,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,46,34,1,Bangladesh,Bangladesh,4.434782608695652,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,47,34,1,Bangladesh,Bangladesh,4.340425531914893,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,48,35,1,Bangladesh,Bangladesh,4.375,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,49,35,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,50,39,1,Bangladesh,Bangladesh,4.68,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,51,40,1,Bangladesh,Bangladesh,4.705882352941177,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,52,40,1,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,53,40,1,Bangladesh,Bangladesh,4.528301886792453,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,54,40,1,Bangladesh,Bangladesh,4.444444444444445,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,55,40,1,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Pakistan,Pakistan,-2386655159.21
2008-07-04,Karachi,56,40,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan,-2386655159.21
