Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Hobart,1,0,0,Australia,England,0.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,2,0,0,Australia,England,0.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,3,4,0,Australia,England,8.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,4,4,0,Australia,England,6.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,5,4,0,Australia,England,4.8,England,Australia,Australia,-133.48
2015-01-23,Hobart,6,4,0,Australia,England,4.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,7,5,0,Australia,England,4.285714285714286,England,Australia,Australia,-133.48
2015-01-23,Hobart,8,5,0,Australia,England,3.75,England,Australia,Australia,-133.48
2015-01-23,Hobart,9,6,0,Australia,England,4.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,10,6,0,Australia,England,3.6,England,Australia,Australia,-133.48
2015-01-23,Hobart,11,7,0,Australia,England,3.8181818181818183,England,Australia,Australia,-133.48
2015-01-23,Hobart,12,7,0,Australia,England,3.5,England,Australia,Australia,-133.48
2015-01-23,Hobart,13,11,0,Australia,England,5.076923076923077,England,Australia,Australia,-133.48
2015-01-23,Hobart,14,11,0,Australia,England,4.714285714285714,England,Australia,Australia,-133.48
2015-01-23,Hobart,15,11,0,Australia,England,4.4,England,Australia,Australia,-133.48
2015-01-23,Hobart,16,15,0,Australia,England,5.625,England,Australia,Australia,-133.48
2015-01-23,Hobart,17,15,0,Australia,England,5.294117647058823,England,Australia,Australia,-133.48
2015-01-23,Hobart,18,19,0,Australia,England,6.333333333333333,England,Australia,Australia,-133.48
2015-01-23,Hobart,19,19,0,Australia,England,6.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,20,20,0,Australia,England,6.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,21,24,0,Australia,England,6.857142857142857,England,Australia,Australia,-133.48
2015-01-23,Hobart,22,24,0,Australia,England,6.545454545454546,England,Australia,Australia,-133.48
2015-01-23,Hobart,23,28,0,Australia,England,7.304347826086956,England,Australia,Australia,-133.48
2015-01-23,Hobart,24,28,0,Australia,England,7.0,England,Australia,Australia,-133.48
2015-01-23,Hobart,25,29,0,Australia,England,6.96,England,Australia,Australia,-133.48
2015-01-23,Hobart,26,29,0,Australia,England,6.6923076923076925,England,Australia,Australia,-133.48
2015-01-23,Hobart,27,29,0,Australia,England,6.444444444444445,England,Australia,Australia,-133.48
2015-01-23,Hobart,28,33,0,Australia,England,7.071428571428571,England,Australia,Australia,-133.48
2015-01-23,Hobart,29,34,0,Australia,England,7.0344827586206895,England,Australia,Australia,-133.48
