Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-22,No Info,24,15,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,25,15,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,26,15,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,27,15,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,28,15,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,29,16,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,30,18,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,31,22,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,32,22,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,33,22,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,34,23,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,35,23,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,36,24,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,37,25,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,38,25,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,39,29,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,40,29,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,41,29,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,42,29,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,43,29,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,44,30,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,45,30,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,46,31,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,47,32,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,48,33,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,49,33,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,50,34,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,51,35,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,52,35,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,53,35,0,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,54,39,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,55,39,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,56,42,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,57,43,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,58,43,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,59,43,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,60,47,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,61,47,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,62,48,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,63,52,0,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,64,56,0,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,65,57,0,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,66,58,0,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,67,58,0,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,68,58,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,69,61,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,70,61,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,71,65,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,72,66,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,73,67,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,74,67,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,75,67,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,76,68,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,77,69,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,78,70,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,79,74,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,80,74,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,81,74,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,82,74,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,83,74,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,84,75,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,85,75,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,86,75,1,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,87,75,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,88,75,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,89,75,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,90,76,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,91,77,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,92,77,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,93,77,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,94,78,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,95,79,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,96,81,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,97,81,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,98,81,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,99,81,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,100,81,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,101,82,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,102,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,103,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,104,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,105,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,106,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,107,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,108,83,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,109,84,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,110,84,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,111,85,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,112,85,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,113,86,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,114,86,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,115,86,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,116,86,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,117,86,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,118,87,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,119,88,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,120,92,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,121,93,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,122,94,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,123,96,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,124,97,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,125,101,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,126,101,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,127,101,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,128,107,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,129,107,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,130,108,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,131,108,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,132,108,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,133,109,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,134,110,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,135,110,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,136,110,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,137,110,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,138,110,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,139,110,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,140,114,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,141,114,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,142,115,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,143,115,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,144,115,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,145,116,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,146,117,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,147,117,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,148,117,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,149,118,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,150,118,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,151,119,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,152,123,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,153,123,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,154,123,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,155,123,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,156,124,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,157,128,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,158,128,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,159,128,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,160,128,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,161,132,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,162,132,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,163,134,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,164,134,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,165,135,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,166,136,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,167,136,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,168,136,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,169,136,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,170,136,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,171,137,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,172,138,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,173,138,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,174,139,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,175,140,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,176,141,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,177,142,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,178,143,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,179,144,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,180,144,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,181,148,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,182,148,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,183,149,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,184,149,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,185,149,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,186,150,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,187,151,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,188,152,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,189,152,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,190,152,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,191,153,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,192,153,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,193,154,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,194,154,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,195,154,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,196,155,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,197,157,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,198,158,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,199,158,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,200,158,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,201,159,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,202,159,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,203,159,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,204,159,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,205,160,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,206,162,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,207,162,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,208,162,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,209,166,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,210,170,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,211,174,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,212,174,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,213,175,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,214,177,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,215,178,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,216,180,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,217,180,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,218,180,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,219,181,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,220,183,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,221,184,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,222,185,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,223,185,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,224,186,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,225,186,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,226,189,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,227,189,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,228,189,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,229,189,6,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,230,189,7,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,231,189,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,232,189,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,233,189,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,234,189,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,235,190,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,236,191,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,237,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,238,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,239,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,240,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,240,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,240,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,241,192,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,242,193,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,243,195,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,244,195,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,245,195,8,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,246,195,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,247,195,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,248,199,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,249,200,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,250,200,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,251,200,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,252,200,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,253,204,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,254,208,9,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
2010-06-22,No Info,255,209,10,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-40.61
