Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-09,No Info,77,52,1,Bangladesh,Bangladesh,4.0519480519480515,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,78,53,1,Bangladesh,Bangladesh,4.076923076923077,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,78,53,1,Bangladesh,Bangladesh,4.076923076923077,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,79,53,1,Bangladesh,Bangladesh,4.025316455696203,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,80,53,1,Bangladesh,Bangladesh,3.975,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,81,53,1,Bangladesh,Bangladesh,3.925925925925926,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,82,53,2,Bangladesh,Bangladesh,3.8780487804878048,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,83,53,2,Bangladesh,Bangladesh,3.8313253012048194,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,84,53,2,Bangladesh,Bangladesh,3.7857142857142856,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,85,55,2,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,86,56,2,Bangladesh,Bangladesh,3.9069767441860463,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,87,56,2,Bangladesh,Bangladesh,3.8620689655172415,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,88,56,2,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,89,56,2,Bangladesh,Bangladesh,3.7752808988764044,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,90,56,2,Bangladesh,Bangladesh,3.7333333333333334,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,91,56,2,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,92,56,2,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,93,57,2,Bangladesh,Bangladesh,3.6774193548387095,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,94,61,2,Bangladesh,Bangladesh,3.893617021276596,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,95,61,2,Bangladesh,Bangladesh,3.8526315789473684,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,96,61,2,Bangladesh,Bangladesh,3.8125,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,96,61,2,Bangladesh,Bangladesh,3.8125,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,97,61,2,Bangladesh,Bangladesh,3.7731958762886597,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,98,61,2,Bangladesh,Bangladesh,3.7346938775510203,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,99,61,2,Bangladesh,Bangladesh,3.696969696969697,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,100,61,2,Bangladesh,Bangladesh,3.66,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,101,61,2,Bangladesh,Bangladesh,3.623762376237624,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,102,61,2,Bangladesh,Bangladesh,3.588235294117647,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,103,61,2,Bangladesh,Bangladesh,3.5533980582524274,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,104,61,2,Bangladesh,Bangladesh,3.519230769230769,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,105,61,2,Bangladesh,Bangladesh,3.4857142857142858,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,106,61,2,Bangladesh,Bangladesh,3.452830188679245,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,107,65,2,Bangladesh,Bangladesh,3.6448598130841123,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,108,66,2,Bangladesh,Bangladesh,3.6666666666666665,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,109,67,2,Bangladesh,Bangladesh,3.688073394495413,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,110,67,2,Bangladesh,Bangladesh,3.6545454545454548,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,111,67,2,Bangladesh,Bangladesh,3.6216216216216215,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,112,68,2,Bangladesh,Bangladesh,3.642857142857143,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,113,68,2,Bangladesh,Bangladesh,3.6106194690265485,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,114,68,2,Bangladesh,Bangladesh,3.5789473684210527,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,115,68,2,Bangladesh,Bangladesh,3.5478260869565217,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,116,68,2,Bangladesh,Bangladesh,3.5172413793103448,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,117,68,2,Bangladesh,Bangladesh,3.4871794871794872,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,118,69,2,Bangladesh,Bangladesh,3.5084745762711864,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,119,69,2,Bangladesh,Bangladesh,3.4789915966386555,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,120,73,2,Bangladesh,Bangladesh,3.65,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,121,73,2,Bangladesh,Bangladesh,3.6198347107438016,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,122,75,2,Bangladesh,Bangladesh,3.6885245901639343,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,123,79,2,Bangladesh,Bangladesh,3.8536585365853657,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,124,79,2,Bangladesh,Bangladesh,3.8225806451612905,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,125,79,3,Bangladesh,Bangladesh,3.792,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,126,80,3,Bangladesh,Bangladesh,3.8095238095238093,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,127,80,3,Bangladesh,Bangladesh,3.779527559055118,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,128,82,3,Bangladesh,Bangladesh,3.84375,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,129,82,3,Bangladesh,Bangladesh,3.813953488372093,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,130,83,3,Bangladesh,Bangladesh,3.830769230769231,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,131,83,3,Bangladesh,Bangladesh,3.801526717557252,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,132,84,3,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,133,84,3,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,134,84,3,Bangladesh,Bangladesh,3.7611940298507465,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,135,84,3,Bangladesh,Bangladesh,3.7333333333333334,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,136,85,3,Bangladesh,Bangladesh,3.75,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,137,86,3,Bangladesh,Bangladesh,3.7664233576642334,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,138,86,3,Bangladesh,Bangladesh,3.739130434782609,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,139,86,3,Bangladesh,Bangladesh,3.712230215827338,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,140,87,3,Bangladesh,Bangladesh,3.7285714285714286,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,141,87,3,Bangladesh,Bangladesh,3.702127659574468,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,142,88,3,Bangladesh,Bangladesh,3.7183098591549295,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,143,88,3,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,144,89,3,Bangladesh,Bangladesh,3.7083333333333335,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,145,89,4,Bangladesh,Bangladesh,3.682758620689655,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,146,89,4,Bangladesh,Bangladesh,3.6575342465753424,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,147,89,4,Bangladesh,Bangladesh,3.63265306122449,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,148,89,4,Bangladesh,Bangladesh,3.608108108108108,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,149,89,4,Bangladesh,Bangladesh,3.5838926174496644,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,150,89,4,Bangladesh,Bangladesh,3.56,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,151,90,4,Bangladesh,Bangladesh,3.576158940397351,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,152,90,4,Bangladesh,Bangladesh,3.5526315789473686,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,153,91,4,Bangladesh,Bangladesh,3.5686274509803924,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,154,91,4,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,155,92,4,Bangladesh,Bangladesh,3.5612903225806454,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,156,92,4,Bangladesh,Bangladesh,3.5384615384615383,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,157,92,4,Bangladesh,Bangladesh,3.515923566878981,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,158,92,4,Bangladesh,Bangladesh,3.4936708860759493,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,159,93,4,Bangladesh,Bangladesh,3.509433962264151,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,160,93,4,Bangladesh,Bangladesh,3.4875,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,161,94,4,Bangladesh,Bangladesh,3.5031055900621118,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,162,94,4,Bangladesh,Bangladesh,3.4814814814814814,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,163,95,4,Bangladesh,Bangladesh,3.496932515337423,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,164,96,4,Bangladesh,Bangladesh,3.5121951219512195,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,165,96,4,Bangladesh,Bangladesh,3.4909090909090907,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,166,97,4,Bangladesh,Bangladesh,3.5060240963855422,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,167,97,4,Bangladesh,Bangladesh,3.4850299401197606,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,168,98,4,Bangladesh,Bangladesh,3.5,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,169,98,4,Bangladesh,Bangladesh,3.4792899408284024,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,170,102,4,Bangladesh,Bangladesh,3.6,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,171,103,4,Bangladesh,Bangladesh,3.6140350877192984,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,172,103,4,Bangladesh,Bangladesh,3.5930232558139537,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,173,103,4,Bangladesh,Bangladesh,3.5722543352601157,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,174,103,4,Bangladesh,Bangladesh,3.5517241379310347,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,175,104,4,Bangladesh,Bangladesh,3.565714285714286,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,176,105,4,Bangladesh,Bangladesh,3.5795454545454546,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,177,105,4,Bangladesh,Bangladesh,3.559322033898305,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,178,105,4,Bangladesh,Bangladesh,3.539325842696629,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,179,106,4,Bangladesh,Bangladesh,3.553072625698324,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,180,107,4,Bangladesh,Bangladesh,3.566666666666667,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,181,107,4,Bangladesh,Bangladesh,3.546961325966851,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,182,107,4,Bangladesh,Bangladesh,3.5274725274725274,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,183,109,4,Bangladesh,Bangladesh,3.5737704918032787,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,184,109,4,Bangladesh,Bangladesh,3.5543478260869565,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,185,109,4,Bangladesh,Bangladesh,3.535135135135135,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,186,109,4,Bangladesh,Bangladesh,3.5161290322580645,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,187,110,4,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,188,110,4,Bangladesh,Bangladesh,3.5106382978723403,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,189,110,4,Bangladesh,Bangladesh,3.492063492063492,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,190,110,4,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,191,110,4,Bangladesh,Bangladesh,3.4554973821989527,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,192,110,4,Bangladesh,Bangladesh,3.4375,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,193,110,4,Bangladesh,Bangladesh,3.4196891191709846,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,194,112,4,Bangladesh,Bangladesh,3.463917525773196,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,195,113,4,Bangladesh,Bangladesh,3.476923076923077,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,196,114,4,Bangladesh,Bangladesh,3.489795918367347,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,197,115,4,Bangladesh,Bangladesh,3.50253807106599,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,198,116,4,Bangladesh,Bangladesh,3.515151515151515,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,198,116,4,Bangladesh,Bangladesh,3.515151515151515,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,199,117,4,Bangladesh,Bangladesh,3.527638190954774,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,200,118,4,Bangladesh,Bangladesh,3.54,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,201,118,4,Bangladesh,Bangladesh,3.5223880597014925,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,202,122,4,Bangladesh,Bangladesh,3.623762376237624,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,203,128,4,Bangladesh,Bangladesh,3.7832512315270934,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,204,129,4,Bangladesh,Bangladesh,3.7941176470588234,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,205,130,4,Bangladesh,Bangladesh,3.8048780487804876,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,206,130,4,Bangladesh,Bangladesh,3.7864077669902914,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,207,131,4,Bangladesh,Bangladesh,3.7971014492753623,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,208,131,5,Bangladesh,Bangladesh,3.7788461538461537,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,209,131,5,Bangladesh,Bangladesh,3.7607655502392343,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,210,131,5,Bangladesh,Bangladesh,3.742857142857143,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,211,131,5,Bangladesh,Bangladesh,3.7251184834123223,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,212,131,5,Bangladesh,Bangladesh,3.707547169811321,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,213,132,5,Bangladesh,Bangladesh,3.7183098591549295,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,214,133,5,Bangladesh,Bangladesh,3.7289719626168223,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,215,133,5,Bangladesh,Bangladesh,3.7116279069767444,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,216,133,5,Bangladesh,Bangladesh,3.6944444444444446,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,216,133,5,Bangladesh,Bangladesh,3.6944444444444446,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,217,134,5,Bangladesh,Bangladesh,3.705069124423963,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,218,134,5,Bangladesh,Bangladesh,3.688073394495413,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,219,134,5,Bangladesh,Bangladesh,3.671232876712329,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,220,134,5,Bangladesh,Bangladesh,3.6545454545454548,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,221,135,5,Bangladesh,Bangladesh,3.665158371040724,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,222,136,5,Bangladesh,Bangladesh,3.675675675675676,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,223,137,5,Bangladesh,Bangladesh,3.68609865470852,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,224,137,5,Bangladesh,Bangladesh,3.669642857142857,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,225,138,5,Bangladesh,Bangladesh,3.68,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,226,138,6,Bangladesh,Bangladesh,3.663716814159292,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,227,138,6,Bangladesh,Bangladesh,3.647577092511013,Bangladesh,South Africa,South Africa,0.0
2008-03-09,No Info,228,139,6,Bangladesh,Bangladesh,3.6578947368421053,Bangladesh,South Africa,South Africa,0.0
