Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-05,Leeds,1,0,0,India,England,0.0,England,India,England,-7284881221.45
2014-09-05,Leeds,2,1,0,India,England,3.0,England,India,England,-7284881221.45
2014-09-05,Leeds,3,2,0,India,England,4.0,England,India,England,-7284881221.45
2014-09-05,Leeds,4,6,0,India,England,9.0,England,India,England,-7284881221.45
2014-09-05,Leeds,5,6,0,India,England,7.2,England,India,England,-7284881221.45
2014-09-05,Leeds,6,10,0,India,England,10.0,England,India,England,-7284881221.45
2014-09-05,Leeds,7,11,0,India,England,9.428571428571429,England,India,England,-7284881221.45
2014-09-05,Leeds,8,11,0,India,England,8.25,England,India,England,-7284881221.45
2014-09-05,Leeds,9,11,0,India,England,7.333333333333333,England,India,England,-7284881221.45
2014-09-05,Leeds,10,11,0,India,England,6.6,England,India,England,-7284881221.45
2014-09-05,Leeds,11,12,0,India,England,6.545454545454546,England,India,England,-7284881221.45
2014-09-05,Leeds,12,16,0,India,England,8.0,England,India,England,-7284881221.45
2014-09-05,Leeds,12,16,0,India,England,8.0,England,India,England,-7284881221.45
2014-09-05,Leeds,13,16,0,India,England,7.384615384615385,England,India,England,-7284881221.45
2014-09-05,Leeds,14,16,0,India,England,6.857142857142857,England,India,England,-7284881221.45
2014-09-05,Leeds,15,17,0,India,England,6.8,England,India,England,-7284881221.45
2014-09-05,Leeds,16,19,0,India,England,7.125,England,India,England,-7284881221.45
2014-09-05,Leeds,17,19,0,India,England,6.705882352941177,England,India,England,-7284881221.45
2014-09-05,Leeds,18,21,0,India,England,7.0,England,India,England,-7284881221.45
2014-09-05,Leeds,19,23,0,India,England,7.2631578947368425,England,India,England,-7284881221.45
2014-09-05,Leeds,20,23,0,India,England,6.9,England,India,England,-7284881221.45
2014-09-05,Leeds,21,23,0,India,England,6.571428571428571,England,India,England,-7284881221.45
2014-09-05,Leeds,22,23,1,India,England,6.2727272727272725,England,India,England,-7284881221.45
2014-09-05,Leeds,23,23,1,India,England,6.0,England,India,England,-7284881221.45
2014-09-05,Leeds,24,25,1,India,England,6.25,England,India,England,-7284881221.45
2014-09-05,Leeds,25,26,1,India,England,6.24,England,India,England,-7284881221.45
2014-09-05,Leeds,26,26,1,India,England,6.0,England,India,England,-7284881221.45
2014-09-05,Leeds,27,26,1,India,England,5.777777777777778,England,India,England,-7284881221.45
2014-09-05,Leeds,28,26,1,India,England,5.571428571428571,England,India,England,-7284881221.45
2014-09-05,Leeds,29,26,1,India,England,5.379310344827586,England,India,England,-7284881221.45
2014-09-05,Leeds,30,26,1,India,England,5.2,England,India,England,-7284881221.45
2014-09-05,Leeds,31,26,1,India,England,5.032258064516129,England,India,England,-7284881221.45
2014-09-05,Leeds,32,30,1,India,England,5.625,England,India,England,-7284881221.45
2014-09-05,Leeds,33,30,1,India,England,5.454545454545454,England,India,England,-7284881221.45
2014-09-05,Leeds,34,30,1,India,England,5.294117647058823,England,India,England,-7284881221.45
2014-09-05,Leeds,35,34,1,India,England,5.828571428571428,England,India,England,-7284881221.45
2014-09-05,Leeds,36,34,1,India,England,5.666666666666667,England,India,England,-7284881221.45
2014-09-05,Leeds,37,34,1,India,England,5.513513513513513,England,India,England,-7284881221.45
2014-09-05,Leeds,38,34,1,India,England,5.368421052631579,England,India,England,-7284881221.45
2014-09-05,Leeds,39,34,1,India,England,5.230769230769231,England,India,England,-7284881221.45
2014-09-05,Leeds,40,38,1,India,England,5.7,England,India,England,-7284881221.45
