Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-09,No Info,60,28,3,Australia,England,2.8,Australia,England,England,-5713805999.57
2007-02-09,No Info,61,28,3,Australia,England,2.7540983606557377,Australia,England,England,-5713805999.57
2007-02-09,No Info,62,29,3,Australia,England,2.806451612903226,Australia,England,England,-5713805999.57
2007-02-09,No Info,63,29,3,Australia,England,2.761904761904762,Australia,England,England,-5713805999.57
2007-02-09,No Info,64,29,3,Australia,England,2.71875,Australia,England,England,-5713805999.57
2007-02-09,No Info,65,29,3,Australia,England,2.6769230769230767,Australia,England,England,-5713805999.57
2007-02-09,No Info,66,30,3,Australia,England,2.727272727272727,Australia,England,England,-5713805999.57
2007-02-09,No Info,66,31,3,Australia,England,2.8181818181818183,Australia,England,England,-5713805999.57
2007-02-09,No Info,67,31,3,Australia,England,2.7761194029850746,Australia,England,England,-5713805999.57
2007-02-09,No Info,68,31,3,Australia,England,2.735294117647059,Australia,England,England,-5713805999.57
2007-02-09,No Info,69,33,3,Australia,England,2.869565217391304,Australia,England,England,-5713805999.57
2007-02-09,No Info,70,34,3,Australia,England,2.914285714285714,Australia,England,England,-5713805999.57
2007-02-09,No Info,71,35,3,Australia,England,2.9577464788732395,Australia,England,England,-5713805999.57
2007-02-09,No Info,72,35,3,Australia,England,2.9166666666666665,Australia,England,England,-5713805999.57
2007-02-09,No Info,73,35,3,Australia,England,2.8767123287671232,Australia,England,England,-5713805999.57
2007-02-09,No Info,74,35,3,Australia,England,2.8378378378378377,Australia,England,England,-5713805999.57
2007-02-09,No Info,75,36,3,Australia,England,2.88,Australia,England,England,-5713805999.57
2007-02-09,No Info,76,36,3,Australia,England,2.8421052631578947,Australia,England,England,-5713805999.57
2007-02-09,No Info,77,36,3,Australia,England,2.8051948051948052,Australia,England,England,-5713805999.57
2007-02-09,No Info,78,36,3,Australia,England,2.769230769230769,Australia,England,England,-5713805999.57
2007-02-09,No Info,79,36,3,Australia,England,2.7341772151898733,Australia,England,England,-5713805999.57
2007-02-09,No Info,80,36,3,Australia,England,2.7,Australia,England,England,-5713805999.57
2007-02-09,No Info,81,36,3,Australia,England,2.6666666666666665,Australia,England,England,-5713805999.57
2007-02-09,No Info,82,36,3,Australia,England,2.6341463414634148,Australia,England,England,-5713805999.57
2007-02-09,No Info,83,37,3,Australia,England,2.674698795180723,Australia,England,England,-5713805999.57
2007-02-09,No Info,84,37,3,Australia,England,2.642857142857143,Australia,England,England,-5713805999.57
2007-02-09,No Info,85,37,3,Australia,England,2.611764705882353,Australia,England,England,-5713805999.57
2007-02-09,No Info,86,38,3,Australia,England,2.6511627906976742,Australia,England,England,-5713805999.57
2007-02-09,No Info,87,39,3,Australia,England,2.689655172413793,Australia,England,England,-5713805999.57
2007-02-09,No Info,88,40,3,Australia,England,2.727272727272727,Australia,England,England,-5713805999.57
2007-02-09,No Info,89,41,3,Australia,England,2.764044943820225,Australia,England,England,-5713805999.57
2007-02-09,No Info,90,41,3,Australia,England,2.7333333333333334,Australia,England,England,-5713805999.57
2007-02-09,No Info,91,43,3,Australia,England,2.8351648351648353,Australia,England,England,-5713805999.57
2007-02-09,No Info,92,43,3,Australia,England,2.8043478260869565,Australia,England,England,-5713805999.57
2007-02-09,No Info,93,44,3,Australia,England,2.838709677419355,Australia,England,England,-5713805999.57
2007-02-09,No Info,94,45,3,Australia,England,2.872340425531915,Australia,England,England,-5713805999.57
2007-02-09,No Info,95,45,3,Australia,England,2.8421052631578947,Australia,England,England,-5713805999.57
2007-02-09,No Info,96,45,3,Australia,England,2.8125,Australia,England,England,-5713805999.57
2007-02-09,No Info,97,45,3,Australia,England,2.783505154639175,Australia,England,England,-5713805999.57
2007-02-09,No Info,98,46,3,Australia,England,2.816326530612245,Australia,England,England,-5713805999.57
2007-02-09,No Info,99,46,3,Australia,England,2.787878787878788,Australia,England,England,-5713805999.57
2007-02-09,No Info,100,47,3,Australia,England,2.82,Australia,England,England,-5713805999.57
2007-02-09,No Info,101,48,3,Australia,England,2.8514851485148514,Australia,England,England,-5713805999.57
2007-02-09,No Info,102,48,3,Australia,England,2.823529411764706,Australia,England,England,-5713805999.57
2007-02-09,No Info,103,49,3,Australia,England,2.854368932038835,Australia,England,England,-5713805999.57
2007-02-09,No Info,104,53,3,Australia,England,3.0576923076923075,Australia,England,England,-5713805999.57
2007-02-09,No Info,105,54,3,Australia,England,3.085714285714286,Australia,England,England,-5713805999.57
2007-02-09,No Info,106,55,3,Australia,England,3.1132075471698113,Australia,England,England,-5713805999.57
2007-02-09,No Info,107,56,3,Australia,England,3.1401869158878504,Australia,England,England,-5713805999.57
2007-02-09,No Info,108,56,3,Australia,England,3.111111111111111,Australia,England,England,-5713805999.57
2007-02-09,No Info,108,56,3,Australia,England,3.111111111111111,Australia,England,England,-5713805999.57
2007-02-09,No Info,109,58,3,Australia,England,3.1926605504587156,Australia,England,England,-5713805999.57
2007-02-09,No Info,110,59,3,Australia,England,3.2181818181818183,Australia,England,England,-5713805999.57
2007-02-09,No Info,111,61,3,Australia,England,3.2972972972972974,Australia,England,England,-5713805999.57
2007-02-09,No Info,112,61,3,Australia,England,3.267857142857143,Australia,England,England,-5713805999.57
2007-02-09,No Info,113,63,3,Australia,England,3.3451327433628317,Australia,England,England,-5713805999.57
2007-02-09,No Info,114,64,3,Australia,England,3.3684210526315788,Australia,England,England,-5713805999.57
2007-02-09,No Info,114,64,3,Australia,England,3.3684210526315788,Australia,England,England,-5713805999.57
2007-02-09,No Info,115,68,3,Australia,England,3.5478260869565217,Australia,England,England,-5713805999.57
2007-02-09,No Info,116,69,3,Australia,England,3.5689655172413794,Australia,England,England,-5713805999.57
2007-02-09,No Info,117,71,3,Australia,England,3.641025641025641,Australia,England,England,-5713805999.57
2007-02-09,No Info,118,72,3,Australia,England,3.6610169491525424,Australia,England,England,-5713805999.57
2007-02-09,No Info,119,76,3,Australia,England,3.831932773109244,Australia,England,England,-5713805999.57
2007-02-09,No Info,120,77,3,Australia,England,3.85,Australia,England,England,-5713805999.57
2007-02-09,No Info,121,78,3,Australia,England,3.8677685950413223,Australia,England,England,-5713805999.57
2007-02-09,No Info,122,81,3,Australia,England,3.9836065573770494,Australia,England,England,-5713805999.57
2007-02-09,No Info,123,81,3,Australia,England,3.951219512195122,Australia,England,England,-5713805999.57
2007-02-09,No Info,124,81,3,Australia,England,3.9193548387096775,Australia,England,England,-5713805999.57
2007-02-09,No Info,125,87,3,Australia,England,4.176,Australia,England,England,-5713805999.57
2007-02-09,No Info,126,89,3,Australia,England,4.238095238095238,Australia,England,England,-5713805999.57
2007-02-09,No Info,127,90,3,Australia,England,4.251968503937008,Australia,England,England,-5713805999.57
2007-02-09,No Info,128,90,3,Australia,England,4.21875,Australia,England,England,-5713805999.57
2007-02-09,No Info,129,91,3,Australia,England,4.232558139534884,Australia,England,England,-5713805999.57
2007-02-09,No Info,130,93,3,Australia,England,4.292307692307692,Australia,England,England,-5713805999.57
2007-02-09,No Info,131,93,3,Australia,England,4.259541984732825,Australia,England,England,-5713805999.57
2007-02-09,No Info,132,95,3,Australia,England,4.318181818181818,Australia,England,England,-5713805999.57
2007-02-09,No Info,133,96,3,Australia,England,4.330827067669173,Australia,England,England,-5713805999.57
2007-02-09,No Info,134,97,3,Australia,England,4.343283582089552,Australia,England,England,-5713805999.57
2007-02-09,No Info,135,98,3,Australia,England,4.355555555555555,Australia,England,England,-5713805999.57
2007-02-09,No Info,136,99,3,Australia,England,4.367647058823529,Australia,England,England,-5713805999.57
2007-02-09,No Info,137,100,3,Australia,England,4.37956204379562,Australia,England,England,-5713805999.57
2007-02-09,No Info,138,101,3,Australia,England,4.391304347826087,Australia,England,England,-5713805999.57
2007-02-09,No Info,138,101,3,Australia,England,4.391304347826087,Australia,England,England,-5713805999.57
2007-02-09,No Info,139,102,3,Australia,England,4.402877697841727,Australia,England,England,-5713805999.57
2007-02-09,No Info,140,103,3,Australia,England,4.414285714285715,Australia,England,England,-5713805999.57
2007-02-09,No Info,141,103,3,Australia,England,4.382978723404255,Australia,England,England,-5713805999.57
2007-02-09,No Info,142,104,3,Australia,England,4.394366197183099,Australia,England,England,-5713805999.57
2007-02-09,No Info,143,105,3,Australia,England,4.405594405594406,Australia,England,England,-5713805999.57
2007-02-09,No Info,144,106,3,Australia,England,4.416666666666667,Australia,England,England,-5713805999.57
2007-02-09,No Info,144,107,3,Australia,England,4.458333333333333,Australia,England,England,-5713805999.57
2007-02-09,No Info,145,107,3,Australia,England,4.427586206896552,Australia,England,England,-5713805999.57
2007-02-09,No Info,146,108,3,Australia,England,4.438356164383562,Australia,England,England,-5713805999.57
2007-02-09,No Info,147,109,3,Australia,England,4.448979591836735,Australia,England,England,-5713805999.57
2007-02-09,No Info,148,110,3,Australia,England,4.45945945945946,Australia,England,England,-5713805999.57
2007-02-09,No Info,149,110,3,Australia,England,4.429530201342282,Australia,England,England,-5713805999.57
2007-02-09,No Info,150,111,3,Australia,England,4.44,Australia,England,England,-5713805999.57
2007-02-09,No Info,151,112,3,Australia,England,4.450331125827814,Australia,England,England,-5713805999.57
2007-02-09,No Info,152,113,3,Australia,England,4.4605263157894735,Australia,England,England,-5713805999.57
2007-02-09,No Info,153,113,3,Australia,England,4.431372549019608,Australia,England,England,-5713805999.57
2007-02-09,No Info,154,114,3,Australia,England,4.441558441558442,Australia,England,England,-5713805999.57
2007-02-09,No Info,155,115,3,Australia,England,4.451612903225806,Australia,England,England,-5713805999.57
2007-02-09,No Info,156,115,3,Australia,England,4.423076923076923,Australia,England,England,-5713805999.57
2007-02-09,No Info,156,116,3,Australia,England,4.461538461538462,Australia,England,England,-5713805999.57
2007-02-09,No Info,157,117,3,Australia,England,4.471337579617835,Australia,England,England,-5713805999.57
2007-02-09,No Info,158,117,3,Australia,England,4.443037974683544,Australia,England,England,-5713805999.57
2007-02-09,No Info,159,117,3,Australia,England,4.415094339622642,Australia,England,England,-5713805999.57
2007-02-09,No Info,160,118,3,Australia,England,4.425,Australia,England,England,-5713805999.57
2007-02-09,No Info,161,118,3,Australia,England,4.39751552795031,Australia,England,England,-5713805999.57
2007-02-09,No Info,162,118,3,Australia,England,4.37037037037037,Australia,England,England,-5713805999.57
2007-02-09,No Info,162,119,3,Australia,England,4.407407407407407,Australia,England,England,-5713805999.57
2007-02-09,No Info,163,119,3,Australia,England,4.380368098159509,Australia,England,England,-5713805999.57
2007-02-09,No Info,164,120,3,Australia,England,4.390243902439025,Australia,England,England,-5713805999.57
2007-02-09,No Info,165,120,3,Australia,England,4.363636363636363,Australia,England,England,-5713805999.57
2007-02-09,No Info,166,121,3,Australia,England,4.373493975903615,Australia,England,England,-5713805999.57
2007-02-09,No Info,167,122,3,Australia,England,4.383233532934132,Australia,England,England,-5713805999.57
2007-02-09,No Info,168,123,3,Australia,England,4.392857142857143,Australia,England,England,-5713805999.57
2007-02-09,No Info,169,123,3,Australia,England,4.366863905325443,Australia,England,England,-5713805999.57
2007-02-09,No Info,170,124,3,Australia,England,4.376470588235295,Australia,England,England,-5713805999.57
2007-02-09,No Info,171,125,3,Australia,England,4.385964912280702,Australia,England,England,-5713805999.57
2007-02-09,No Info,172,126,3,Australia,England,4.395348837209302,Australia,England,England,-5713805999.57
2007-02-09,No Info,173,126,3,Australia,England,4.369942196531792,Australia,England,England,-5713805999.57
2007-02-09,No Info,174,128,3,Australia,England,4.413793103448276,Australia,England,England,-5713805999.57
2007-02-09,No Info,175,130,3,Australia,England,4.457142857142857,Australia,England,England,-5713805999.57
2007-02-09,No Info,176,131,3,Australia,England,4.465909090909091,Australia,England,England,-5713805999.57
2007-02-09,No Info,177,131,3,Australia,England,4.440677966101695,Australia,England,England,-5713805999.57
2007-02-09,No Info,178,132,3,Australia,England,4.449438202247191,Australia,England,England,-5713805999.57
2007-02-09,No Info,179,133,3,Australia,England,4.4581005586592175,Australia,England,England,-5713805999.57
2007-02-09,No Info,180,134,3,Australia,England,4.466666666666667,Australia,England,England,-5713805999.57
2007-02-09,No Info,181,134,3,Australia,England,4.441988950276243,Australia,England,England,-5713805999.57
2007-02-09,No Info,182,135,3,Australia,England,4.450549450549451,Australia,England,England,-5713805999.57
2007-02-09,No Info,183,135,3,Australia,England,4.426229508196721,Australia,England,England,-5713805999.57
2007-02-09,No Info,184,136,3,Australia,England,4.434782608695652,Australia,England,England,-5713805999.57
2007-02-09,No Info,185,137,3,Australia,England,4.443243243243243,Australia,England,England,-5713805999.57
2007-02-09,No Info,186,137,3,Australia,England,4.419354838709677,Australia,England,England,-5713805999.57
2007-02-09,No Info,187,137,3,Australia,England,4.39572192513369,Australia,England,England,-5713805999.57
2007-02-09,No Info,188,138,3,Australia,England,4.404255319148936,Australia,England,England,-5713805999.57
2007-02-09,No Info,189,139,3,Australia,England,4.412698412698413,Australia,England,England,-5713805999.57
2007-02-09,No Info,190,141,3,Australia,England,4.4526315789473685,Australia,England,England,-5713805999.57
2007-02-09,No Info,191,142,3,Australia,England,4.460732984293194,Australia,England,England,-5713805999.57
2007-02-09,No Info,192,144,3,Australia,England,4.5,Australia,England,England,-5713805999.57
2007-02-09,No Info,193,146,3,Australia,England,4.538860103626943,Australia,England,England,-5713805999.57
2007-02-09,No Info,194,146,3,Australia,England,4.515463917525773,Australia,England,England,-5713805999.57
2007-02-09,No Info,195,147,3,Australia,England,4.523076923076923,Australia,England,England,-5713805999.57
2007-02-09,No Info,196,147,3,Australia,England,4.5,Australia,England,England,-5713805999.57
2007-02-09,No Info,197,148,3,Australia,England,4.50761421319797,Australia,England,England,-5713805999.57
2007-02-09,No Info,198,148,4,Australia,England,4.484848484848484,Australia,England,England,-5713805999.57
2007-02-09,No Info,199,149,4,Australia,England,4.492462311557789,Australia,England,England,-5713805999.57
2007-02-09,No Info,200,150,4,Australia,England,4.5,Australia,England,England,-5713805999.57
2007-02-09,No Info,201,150,4,Australia,England,4.477611940298507,Australia,England,England,-5713805999.57
2007-02-09,No Info,202,151,4,Australia,England,4.485148514851486,Australia,England,England,-5713805999.57
2007-02-09,No Info,203,151,4,Australia,England,4.463054187192118,Australia,England,England,-5713805999.57
2007-02-09,No Info,204,151,4,Australia,England,4.4411764705882355,Australia,England,England,-5713805999.57
2007-02-09,No Info,205,151,4,Australia,England,4.419512195121952,Australia,England,England,-5713805999.57
2007-02-09,No Info,206,153,4,Australia,England,4.456310679611651,Australia,England,England,-5713805999.57
2007-02-09,No Info,207,154,4,Australia,England,4.463768115942029,Australia,England,England,-5713805999.57
2007-02-09,No Info,208,154,4,Australia,England,4.4423076923076925,Australia,England,England,-5713805999.57
2007-02-09,No Info,209,155,4,Australia,England,4.44976076555024,Australia,England,England,-5713805999.57
2007-02-09,No Info,210,156,4,Australia,England,4.457142857142857,Australia,England,England,-5713805999.57
2007-02-09,No Info,211,156,4,Australia,England,4.436018957345971,Australia,England,England,-5713805999.57
2007-02-09,No Info,212,157,4,Australia,England,4.443396226415095,Australia,England,England,-5713805999.57
2007-02-09,No Info,213,157,4,Australia,England,4.422535211267606,Australia,England,England,-5713805999.57
2007-02-09,No Info,214,158,4,Australia,England,4.429906542056075,Australia,England,England,-5713805999.57
2007-02-09,No Info,215,158,4,Australia,England,4.409302325581395,Australia,England,England,-5713805999.57
2007-02-09,No Info,216,159,4,Australia,England,4.416666666666667,Australia,England,England,-5713805999.57
2007-02-09,No Info,217,160,4,Australia,England,4.423963133640553,Australia,England,England,-5713805999.57
2007-02-09,No Info,218,160,4,Australia,England,4.4036697247706424,Australia,England,England,-5713805999.57
2007-02-09,No Info,219,161,4,Australia,England,4.410958904109589,Australia,England,England,-5713805999.57
2007-02-09,No Info,220,161,4,Australia,England,4.390909090909091,Australia,England,England,-5713805999.57
2007-02-09,No Info,221,162,4,Australia,England,4.398190045248869,Australia,England,England,-5713805999.57
2007-02-09,No Info,222,162,4,Australia,England,4.378378378378378,Australia,England,England,-5713805999.57
2007-02-09,No Info,223,163,4,Australia,England,4.385650224215246,Australia,England,England,-5713805999.57
2007-02-09,No Info,224,169,4,Australia,England,4.526785714285714,Australia,England,England,-5713805999.57
2007-02-09,No Info,225,171,4,Australia,England,4.56,Australia,England,England,-5713805999.57
2007-02-09,No Info,226,172,4,Australia,England,4.566371681415929,Australia,England,England,-5713805999.57
2007-02-09,No Info,227,173,4,Australia,England,4.572687224669603,Australia,England,England,-5713805999.57
2007-02-09,No Info,228,175,4,Australia,England,4.605263157894737,Australia,England,England,-5713805999.57
2007-02-09,No Info,229,177,4,Australia,England,4.637554585152839,Australia,England,England,-5713805999.57
2007-02-09,No Info,230,177,4,Australia,England,4.6173913043478265,Australia,England,England,-5713805999.57
2007-02-09,No Info,231,177,4,Australia,England,4.597402597402597,Australia,England,England,-5713805999.57
2007-02-09,No Info,232,179,4,Australia,England,4.629310344827586,Australia,England,England,-5713805999.57
2007-02-09,No Info,233,183,4,Australia,England,4.71244635193133,Australia,England,England,-5713805999.57
2007-02-09,No Info,234,184,4,Australia,England,4.717948717948718,Australia,England,England,-5713805999.57
2007-02-09,No Info,235,185,4,Australia,England,4.723404255319149,Australia,England,England,-5713805999.57
2007-02-09,No Info,236,187,4,Australia,England,4.754237288135593,Australia,England,England,-5713805999.57
2007-02-09,No Info,237,188,4,Australia,England,4.7594936708860756,Australia,England,England,-5713805999.57
2007-02-09,No Info,238,189,4,Australia,England,4.764705882352941,Australia,England,England,-5713805999.57
2007-02-09,No Info,239,189,4,Australia,England,4.7447698744769875,Australia,England,England,-5713805999.57
2007-02-09,No Info,240,189,4,Australia,England,4.725,Australia,England,England,-5713805999.57
2007-02-09,No Info,241,189,4,Australia,England,4.7053941908713695,Australia,England,England,-5713805999.57
2007-02-09,No Info,242,191,4,Australia,England,4.735537190082645,Australia,England,England,-5713805999.57
2007-02-09,No Info,243,192,4,Australia,England,4.7407407407407405,Australia,England,England,-5713805999.57
2007-02-09,No Info,244,193,4,Australia,England,4.745901639344262,Australia,England,England,-5713805999.57
2007-02-09,No Info,245,194,4,Australia,England,4.751020408163265,Australia,England,England,-5713805999.57
2007-02-09,No Info,246,194,4,Australia,England,4.7317073170731705,Australia,England,England,-5713805999.57
2007-02-09,No Info,247,194,4,Australia,England,4.712550607287449,Australia,England,England,-5713805999.57
2007-02-09,No Info,248,195,4,Australia,England,4.717741935483871,Australia,England,England,-5713805999.57
2007-02-09,No Info,249,195,4,Australia,England,4.698795180722891,Australia,England,England,-5713805999.57
2007-02-09,No Info,250,195,4,Australia,England,4.68,Australia,England,England,-5713805999.57
2007-02-09,No Info,251,196,4,Australia,England,4.685258964143427,Australia,England,England,-5713805999.57
2007-02-09,No Info,252,196,4,Australia,England,4.666666666666667,Australia,England,England,-5713805999.57
2007-02-09,No Info,253,198,4,Australia,England,4.695652173913044,Australia,England,England,-5713805999.57
2007-02-09,No Info,254,200,4,Australia,England,4.724409448818897,Australia,England,England,-5713805999.57
2007-02-09,No Info,255,201,4,Australia,England,4.729411764705882,Australia,England,England,-5713805999.57
2007-02-09,No Info,256,202,4,Australia,England,4.734375,Australia,England,England,-5713805999.57
2007-02-09,No Info,257,203,4,Australia,England,4.739299610894942,Australia,England,England,-5713805999.57
2007-02-09,No Info,258,204,4,Australia,England,4.744186046511628,Australia,England,England,-5713805999.57
2007-02-09,No Info,258,204,4,Australia,England,4.744186046511628,Australia,England,England,-5713805999.57
2007-02-09,No Info,258,205,4,Australia,England,4.767441860465116,Australia,England,England,-5713805999.57
2007-02-09,No Info,259,206,4,Australia,England,4.772200772200772,Australia,England,England,-5713805999.57
2007-02-09,No Info,260,206,4,Australia,England,4.753846153846154,Australia,England,England,-5713805999.57
2007-02-09,No Info,261,207,4,Australia,England,4.758620689655173,Australia,England,England,-5713805999.57
2007-02-09,No Info,262,209,4,Australia,England,4.786259541984733,Australia,England,England,-5713805999.57
2007-02-09,No Info,263,211,4,Australia,England,4.813688212927756,Australia,England,England,-5713805999.57
2007-02-09,No Info,264,211,4,Australia,England,4.795454545454546,Australia,England,England,-5713805999.57
2007-02-09,No Info,265,212,4,Australia,England,4.8,Australia,England,England,-5713805999.57
2007-02-09,No Info,266,214,4,Australia,England,4.827067669172933,Australia,England,England,-5713805999.57
2007-02-09,No Info,267,215,4,Australia,England,4.831460674157303,Australia,England,England,-5713805999.57
2007-02-09,No Info,268,217,4,Australia,England,4.858208955223881,Australia,England,England,-5713805999.57
2007-02-09,No Info,269,218,4,Australia,England,4.862453531598513,Australia,England,England,-5713805999.57
2007-02-09,No Info,270,220,4,Australia,England,4.888888888888889,Australia,England,England,-5713805999.57
2007-02-09,No Info,270,221,4,Australia,England,4.911111111111111,Australia,England,England,-5713805999.57
2007-02-09,No Info,271,222,4,Australia,England,4.915129151291513,Australia,England,England,-5713805999.57
2007-02-09,No Info,272,222,5,Australia,England,4.897058823529412,Australia,England,England,-5713805999.57
2007-02-09,No Info,273,222,5,Australia,England,4.8791208791208796,Australia,England,England,-5713805999.57
2007-02-09,No Info,274,222,5,Australia,England,4.861313868613139,Australia,England,England,-5713805999.57
2007-02-09,No Info,275,224,5,Australia,England,4.887272727272728,Australia,England,England,-5713805999.57
2007-02-09,No Info,276,225,5,Australia,England,4.891304347826087,Australia,England,England,-5713805999.57
2007-02-09,No Info,277,225,6,Australia,England,4.873646209386282,Australia,England,England,-5713805999.57
2007-02-09,No Info,278,225,6,Australia,England,4.856115107913669,Australia,England,England,-5713805999.57
2007-02-09,No Info,279,226,6,Australia,England,4.860215053763441,Australia,England,England,-5713805999.57
2007-02-09,No Info,280,227,6,Australia,England,4.864285714285714,Australia,England,England,-5713805999.57
2007-02-09,No Info,281,228,6,Australia,England,4.868327402135232,Australia,England,England,-5713805999.57
2007-02-09,No Info,282,228,6,Australia,England,4.851063829787234,Australia,England,England,-5713805999.57
2007-02-09,No Info,283,232,6,Australia,England,4.918727915194347,Australia,England,England,-5713805999.57
2007-02-09,No Info,284,236,6,Australia,England,4.985915492957746,Australia,England,England,-5713805999.57
2007-02-09,No Info,285,237,6,Australia,England,4.989473684210527,Australia,England,England,-5713805999.57
2007-02-09,No Info,286,238,6,Australia,England,4.993006993006993,Australia,England,England,-5713805999.57
2007-02-09,No Info,287,239,6,Australia,England,4.996515679442509,Australia,England,England,-5713805999.57
