Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-09,Wellington,1,0,0,England,England,0,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,2,0,0,England,England,0,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,3,0,0,England,England,0,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,4,2,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,5,2,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,6,2,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,7,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,8,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,9,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,10,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,11,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,12,2,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,13,3,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,14,3,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,15,3,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,16,3,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,17,5,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,18,5,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,18,5,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,19,5,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,20,5,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,21,6,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,22,6,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,23,6,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,24,7,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,25,8,0,England,England,1,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,26,9,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,27,9,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,28,10,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,29,11,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,30,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,30,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,31,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,32,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,33,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,34,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,35,12,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,36,13,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,37,14,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,38,14,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,39,18,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,40,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,41,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,42,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,42,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,43,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,44,19,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,45,21,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,46,22,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,47,23,0,England,England,2,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,48,27,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,49,27,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,50,28,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,51,28,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,52,28,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,53,29,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,54,31,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,55,32,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,56,33,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,57,34,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,58,34,0,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,59,34,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,60,34,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,61,35,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,62,35,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,63,35,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,64,35,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,65,35,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,66,36,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,67,36,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,68,36,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,69,36,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,70,36,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,71,40,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,72,40,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,73,40,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,74,41,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,75,41,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,76,41,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,77,42,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,78,42,1,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,79,42,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,80,42,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,81,42,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,82,42,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,83,42,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,84,43,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,85,44,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,86,44,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,87,44,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,88,46,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,89,47,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,90,47,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,91,49,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,92,50,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,93,50,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,94,50,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,95,50,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,96,51,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,97,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,98,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,99,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,100,53,2,England,England,3,England,New Zealand,New Zealand,-inf
2008-02-09,Wellington,101,53,2,England,England,3,England,New Zealand,New Zealand,-inf
