Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-22,No Info,16,13,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,17,14,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,18,14,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,19,14,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,20,15,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,21,15,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,22,15,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,23,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,24,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,25,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,26,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,27,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,28,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,29,15,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,30,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,31,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,32,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,33,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,34,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,35,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,36,19,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,37,19,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,38,19,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,39,20,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,40,20,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,41,20,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,42,21,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,43,21,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,44,22,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,45,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,46,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,47,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,48,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,49,22,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,50,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,51,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,52,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,53,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,54,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,55,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,56,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,57,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,58,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,59,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,60,22,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,61,26,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,62,26,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,63,27,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,64,27,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,65,27,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,66,27,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,67,27,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,68,28,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,69,28,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,70,28,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,71,30,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,72,30,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,73,30,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,74,30,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,75,34,3,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,76,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,77,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,78,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,79,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,80,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,81,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,82,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,83,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,84,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,85,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,86,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,87,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,88,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,89,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,90,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,91,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,92,34,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,93,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,94,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,95,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,96,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,97,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,98,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,99,35,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,100,36,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,101,36,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,102,36,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,103,36,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,104,38,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,105,40,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,106,42,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,107,43,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,108,44,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,109,44,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,110,44,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,111,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,112,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,113,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,114,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,114,45,4,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,115,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,116,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,117,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,118,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,119,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,120,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,121,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,122,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,123,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,124,45,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,125,46,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,126,46,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,127,47,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,128,47,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,129,47,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,130,48,5,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,131,48,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,132,48,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,133,48,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,134,48,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,135,48,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,136,49,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,137,49,6,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,138,49,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,139,49,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,140,49,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,141,51,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,142,51,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,143,51,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,144,51,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,145,51,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,146,52,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,147,53,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,148,53,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,149,53,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,150,58,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,150,58,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,151,58,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,152,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,153,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,154,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,155,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,156,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,157,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,158,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,159,59,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,160,62,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,161,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,162,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,163,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,164,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,165,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,166,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,167,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,168,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,169,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,170,64,7,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,171,64,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,172,64,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,173,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,174,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,175,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,176,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,177,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,178,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,179,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,180,65,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,181,66,8,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,182,66,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,183,67,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,184,67,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,185,67,9,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
2008-11-22,No Info,186,67,10,Zimbabwe,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka,-inf
