Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Abu Dhabi,1,4,0,England,Pakistan,24.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,2,4,0,England,Pakistan,12.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,3,4,0,England,Pakistan,8.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,4,4,0,England,Pakistan,6.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,5,8,0,England,Pakistan,9.6,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,6,8,0,England,Pakistan,8.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,7,9,0,England,Pakistan,7.714285714285714,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,8,10,0,England,Pakistan,7.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,9,11,0,England,Pakistan,7.333333333333333,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,10,11,0,England,Pakistan,6.6,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,11,12,0,England,Pakistan,6.545454545454546,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,12,12,0,England,Pakistan,6.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,12,12,0,England,Pakistan,6.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,12,12,1,England,Pakistan,6.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,12,12,1,England,Pakistan,6.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,13,12,1,England,Pakistan,5.538461538461538,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,14,12,1,England,Pakistan,5.142857142857143,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,15,12,1,England,Pakistan,4.8,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,16,13,1,England,Pakistan,4.875,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,17,13,1,England,Pakistan,4.588235294117647,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,18,15,1,England,Pakistan,5.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,19,15,1,England,Pakistan,4.7368421052631575,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,20,15,2,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,21,15,2,England,Pakistan,4.285714285714286,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,22,15,2,England,Pakistan,4.090909090909091,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,23,19,2,England,Pakistan,4.956521739130435,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,24,19,2,England,Pakistan,4.75,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,25,19,2,England,Pakistan,4.56,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,26,23,2,England,Pakistan,5.3076923076923075,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,27,23,2,England,Pakistan,5.111111111111111,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,28,23,2,England,Pakistan,4.928571428571429,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,29,23,2,England,Pakistan,4.758620689655173,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,30,23,2,England,Pakistan,4.6,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,31,23,2,England,Pakistan,4.451612903225806,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,32,23,2,England,Pakistan,4.3125,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,33,27,2,England,Pakistan,4.909090909090909,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,34,27,2,England,Pakistan,4.764705882352941,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,35,27,2,England,Pakistan,4.628571428571429,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,36,27,2,England,Pakistan,4.5,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,37,31,2,England,Pakistan,5.027027027027027,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,38,31,2,England,Pakistan,4.894736842105263,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,39,31,2,England,Pakistan,4.769230769230769,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,40,31,2,England,Pakistan,4.65,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,41,31,2,England,Pakistan,4.536585365853658,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,42,31,2,England,Pakistan,4.428571428571429,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,43,32,2,England,Pakistan,4.465116279069767,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,44,32,2,England,Pakistan,4.363636363636363,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,45,33,2,England,Pakistan,4.4,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,46,34,2,England,Pakistan,4.434782608695652,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,47,35,2,England,Pakistan,4.468085106382978,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,48,35,2,England,Pakistan,4.375,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,49,39,2,England,Pakistan,4.775510204081633,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,50,39,2,England,Pakistan,4.68,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,51,39,2,England,Pakistan,4.588235294117647,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,52,41,2,England,Pakistan,4.730769230769231,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,53,41,2,England,Pakistan,4.6415094339622645,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,54,41,2,England,Pakistan,4.555555555555555,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,55,41,2,England,Pakistan,4.472727272727273,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,56,41,2,England,Pakistan,4.392857142857143,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,57,41,2,England,Pakistan,4.315789473684211,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,58,41,2,England,Pakistan,4.241379310344827,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,59,41,3,England,Pakistan,4.169491525423729,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,60,41,3,England,Pakistan,4.1,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,61,41,3,England,Pakistan,4.032786885245901,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,62,41,3,England,Pakistan,3.967741935483871,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,63,41,3,England,Pakistan,3.9047619047619047,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,64,45,3,England,Pakistan,4.21875,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,65,45,3,England,Pakistan,4.153846153846154,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,66,45,3,England,Pakistan,4.090909090909091,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,67,45,3,England,Pakistan,4.029850746268656,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,68,46,3,England,Pakistan,4.0588235294117645,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,69,46,3,England,Pakistan,4.0,England,Pakistan,Pakistan,0.0
2015-11-11,Abu Dhabi,70,46,3,England,Pakistan,3.942857142857143,England,Pakistan,Pakistan,0.0
