Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-03,Abu Dhabi,22,8,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,23,8,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,24,11,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,25,12,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,26,12,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,27,12,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,28,13,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,29,15,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,30,15,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,31,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,32,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,33,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,34,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,35,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,36,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,37,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,38,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,39,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,40,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,41,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,42,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,43,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,44,15,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,45,16,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,46,17,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,47,17,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,48,18,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,49,18,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,50,18,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,51,19,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,52,19,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,53,19,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,54,20,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,55,20,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,56,20,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,57,21,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,58,21,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,59,25,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,60,25,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,61,26,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,62,26,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,63,27,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,64,28,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,65,28,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,66,28,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,66,28,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,67,29,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,68,29,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,69,29,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,70,30,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,71,31,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,72,32,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,73,33,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,74,37,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,75,38,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,76,39,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,77,39,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,78,40,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,78,41,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,79,41,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,80,41,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,81,42,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,82,42,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,83,43,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,84,43,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,85,44,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,86,45,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,87,45,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,88,46,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,89,47,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,90,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,90,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,91,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,92,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,93,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,94,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,95,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,96,48,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,97,48,2,Pakistan,Pakistan,2,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,98,49,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,99,53,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,100,57,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,101,57,2,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,102,57,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,103,57,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,104,58,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,105,58,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,106,58,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,107,58,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,108,59,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,109,59,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,110,59,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,111,59,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,112,60,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,113,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,114,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,115,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,116,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,117,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,118,61,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,119,62,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,120,62,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,121,62,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,122,63,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,123,63,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,124,63,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,125,63,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,126,65,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,127,67,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,128,67,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,129,67,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,130,68,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,131,68,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,132,69,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,133,70,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,134,70,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,135,71,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,136,72,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,137,73,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,138,74,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,139,74,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,140,75,3,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,141,75,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,142,76,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,143,76,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,144,77,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,145,78,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,146,78,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,147,79,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,148,79,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,149,79,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,150,79,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,150,81,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,151,82,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,152,83,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,153,83,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,154,83,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,155,83,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,156,83,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,157,84,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,158,85,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,159,85,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,160,86,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,161,87,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,162,89,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,163,90,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,164,91,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,165,92,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,166,92,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,167,92,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,168,93,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,169,93,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,170,95,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,171,96,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,172,96,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,173,100,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,174,101,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,175,101,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,176,102,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,177,108,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,178,109,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,179,110,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,180,111,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,181,117,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,182,117,4,Pakistan,Pakistan,3,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,183,123,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,184,124,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,185,125,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,186,126,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,187,127,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,188,127,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,189,128,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,190,129,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,191,130,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,192,131,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,193,132,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,194,132,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,195,134,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,196,136,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,197,137,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,198,137,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,199,137,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,200,138,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,201,140,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,202,140,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,203,144,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,204,145,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,205,145,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,206,149,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,207,149,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,208,150,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,209,150,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,210,150,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,211,151,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,212,151,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,213,152,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,214,153,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,215,154,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,216,156,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,217,156,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,218,157,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,219,158,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,220,160,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,221,162,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,222,166,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,222,167,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,223,167,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,224,168,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,225,170,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,226,170,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,227,171,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,228,172,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,229,176,4,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,230,176,5,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,231,176,5,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,232,176,5,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,233,176,5,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
2009-11-03,Abu Dhabi,234,177,5,Pakistan,Pakistan,4,Pakistan,New Zealand,Pakistan,42.86
