Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-06,Trinidad,114,60,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,115,61,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,116,61,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,117,63,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,118,63,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,119,63,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,120,64,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,120,64,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,121,65,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,122,65,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,123,65,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,124,66,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,125,66,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,126,66,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,127,66,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,128,66,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,129,67,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,130,68,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,131,68,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,132,69,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,133,70,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,134,70,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,135,70,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,136,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,137,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,138,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,139,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,140,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,141,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,142,71,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,143,72,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,144,73,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,145,74,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,146,74,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,147,74,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,148,74,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,149,74,3,West Indies,West Indies,2,West Indies,India,India,53.85
2011-06-06,Trinidad,150,74,3,West Indies,West Indies,2,West Indies,India,India,53.85
2011-06-06,Trinidad,151,75,3,West Indies,West Indies,2,West Indies,India,India,53.85
2011-06-06,Trinidad,152,76,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,153,77,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,154,81,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,155,81,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,156,85,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,157,86,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,158,88,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,159,88,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,160,89,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,161,89,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,162,89,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,163,89,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,164,90,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,165,90,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,166,91,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,167,92,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,168,93,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,168,94,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,169,94,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,170,95,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,171,96,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,172,97,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,173,98,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,174,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,175,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,176,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,177,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,178,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,179,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,180,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,181,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,182,99,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,183,100,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,184,101,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,185,101,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,186,101,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,187,101,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,188,102,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,189,102,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,190,103,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,191,104,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,192,105,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,192,111,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,193,111,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,194,115,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,195,116,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,196,116,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,197,116,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,198,116,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,199,117,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,200,117,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,201,118,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,202,118,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,203,119,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,204,123,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,205,123,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,206,124,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,207,124,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,208,124,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,209,124,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,210,125,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,211,125,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,212,125,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,213,125,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,214,125,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,215,126,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,216,127,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,217,127,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,218,127,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,219,128,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,220,129,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,221,129,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,222,130,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,223,131,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,224,132,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,225,132,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,226,133,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,227,137,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,228,141,3,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,228,141,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,229,142,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,230,142,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,231,147,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,232,148,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,233,149,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,234,150,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,235,150,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,236,150,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,237,151,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,238,152,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,239,154,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,240,156,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,241,156,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,242,156,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,243,157,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,244,158,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,245,159,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,246,159,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,247,159,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,248,165,4,West Indies,West Indies,3,West Indies,India,India,53.85
2011-06-06,Trinidad,249,166,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,250,172,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,251,172,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,252,173,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,253,174,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,254,176,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,255,177,4,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,256,177,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,257,178,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,258,179,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,259,180,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,260,181,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,261,181,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,262,182,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,263,184,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,264,185,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,265,189,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,266,190,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,267,190,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,268,191,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,269,191,5,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,270,191,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,270,191,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,271,191,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,272,191,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,273,193,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,274,193,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,275,193,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,276,194,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,277,194,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,278,196,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,279,196,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,280,197,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,281,198,6,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,282,198,7,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,283,199,7,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,284,201,7,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,285,202,7,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,286,204,7,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,287,204,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,288,205,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,288,205,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,289,205,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,290,205,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,291,206,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,292,206,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,293,206,8,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,294,206,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,295,207,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,296,208,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,297,209,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,298,209,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,299,210,9,West Indies,West Indies,4,West Indies,India,India,53.85
2011-06-06,Trinidad,300,214,9,West Indies,West Indies,4,West Indies,India,India,53.85
