Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-10,Bristol,1,0,0,England,Bangladesh,0.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,2,0,0,England,Bangladesh,0.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,3,4,0,England,Bangladesh,8.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,4,4,0,England,Bangladesh,6.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,5,4,0,England,Bangladesh,4.8,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,6,4,0,England,Bangladesh,4.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,7,4,0,England,Bangladesh,3.4285714285714284,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,8,4,0,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,9,4,0,England,Bangladesh,2.6666666666666665,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,10,5,0,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,11,6,0,England,Bangladesh,3.272727272727273,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,12,6,0,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,13,6,0,England,Bangladesh,2.769230769230769,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,14,10,0,England,Bangladesh,4.285714285714286,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,15,10,0,England,Bangladesh,4.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,16,10,0,England,Bangladesh,3.75,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,17,11,0,England,Bangladesh,3.8823529411764706,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,18,11,0,England,Bangladesh,3.6666666666666665,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,19,11,0,England,Bangladesh,3.473684210526316,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,20,11,0,England,Bangladesh,3.3,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,21,11,0,England,Bangladesh,3.142857142857143,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,22,11,0,England,Bangladesh,3.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,23,13,0,England,Bangladesh,3.391304347826087,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,24,14,0,England,Bangladesh,3.5,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,25,14,0,England,Bangladesh,3.36,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,26,18,0,England,Bangladesh,4.153846153846154,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,27,18,0,England,Bangladesh,4.0,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,28,19,0,England,Bangladesh,4.071428571428571,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,29,19,0,England,Bangladesh,3.9310344827586206,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,30,19,0,England,Bangladesh,3.8,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,31,19,1,England,Bangladesh,3.6774193548387095,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,32,19,1,England,Bangladesh,3.5625,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,33,20,1,England,Bangladesh,3.6363636363636362,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,34,21,1,England,Bangladesh,3.7058823529411766,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,35,21,1,England,Bangladesh,3.6,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,36,21,1,England,Bangladesh,3.5,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,37,21,1,England,Bangladesh,3.4054054054054053,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,38,25,1,England,Bangladesh,3.9473684210526314,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,39,25,1,England,Bangladesh,3.8461538461538463,Bangladesh,England,Bangladesh,-5713805999.57
2010-07-10,Bristol,40,25,1,England,Bangladesh,3.75,Bangladesh,England,Bangladesh,-5713805999.57
