Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-01,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,7,3,0,Bangladesh,Bangladesh,2.5714285714285716,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,8,4,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,10,5,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,11,5,0,Bangladesh,Bangladesh,2.727272727272727,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,12,6,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,13,6,0,Bangladesh,Bangladesh,2.769230769230769,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,14,6,0,Bangladesh,Bangladesh,2.5714285714285716,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,15,7,0,Bangladesh,Bangladesh,2.8,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,16,7,0,Bangladesh,Bangladesh,2.625,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,17,7,0,Bangladesh,Bangladesh,2.4705882352941178,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,18,7,0,Bangladesh,Bangladesh,2.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,19,11,0,Bangladesh,Bangladesh,3.473684210526316,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,20,13,0,Bangladesh,Bangladesh,3.9,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,21,14,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,22,14,0,Bangladesh,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,23,14,0,Bangladesh,Bangladesh,3.652173913043478,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,24,14,0,Bangladesh,Bangladesh,3.5,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,25,14,0,Bangladesh,Bangladesh,3.36,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,26,14,0,Bangladesh,Bangladesh,3.230769230769231,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,28,16,0,Bangladesh,Bangladesh,3.4285714285714284,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,29,17,0,Bangladesh,Bangladesh,3.5172413793103448,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,30,21,0,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,31,21,0,Bangladesh,Bangladesh,4.064516129032258,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
2010-12-01,Mirpur,32,22,0,Bangladesh,Bangladesh,4.125,Zimbabwe,Bangladesh,Zimbabwe,-7001312778.98
