Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-01,Belfast,44,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,45,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,46,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,47,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,48,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,49,19,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,50,21,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,51,22,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,52,23,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,53,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,54,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,55,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,56,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,57,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,58,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,59,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,60,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,61,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,62,24,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,63,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,64,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,65,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,66,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,67,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,68,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,69,25,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,70,26,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,71,27,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,72,27,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,73,28,2,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,74,28,3,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,75,28,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,76,29,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,77,29,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,78,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,79,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,80,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,81,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,82,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,83,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,84,31,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,85,32,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,86,32,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,87,33,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,88,34,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,89,34,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,90,35,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,91,35,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,92,35,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,93,36,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,94,36,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,95,37,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,96,38,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,97,38,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,98,38,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,99,39,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,100,40,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,101,41,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,102,43,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,103,44,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,104,45,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,105,45,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,106,46,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,107,47,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,108,49,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,109,50,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,110,50,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,111,50,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,112,51,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,113,51,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,114,52,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,115,53,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,116,53,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,117,53,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,118,57,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,119,58,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,120,58,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,121,58,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,122,58,4,India,South Africa,2,South Africa,India,India,-90.45
2007-07-01,Belfast,123,62,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,124,66,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,125,66,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,126,67,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,127,68,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,128,68,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,129,72,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,130,72,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,131,73,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,132,73,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,133,74,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,134,74,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,135,74,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,136,75,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,137,75,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,138,76,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,139,82,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,140,83,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,141,84,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,142,85,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,143,86,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,144,88,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,145,90,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,146,91,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,147,91,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,148,92,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,149,96,4,India,South Africa,3,South Africa,India,India,-90.45
2007-07-01,Belfast,150,102,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,151,103,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,152,104,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,153,105,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,154,106,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,155,106,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,156,112,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,157,113,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,158,113,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,159,114,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,160,115,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,161,119,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,162,119,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,163,119,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,164,120,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,165,121,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,166,123,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,167,127,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,168,127,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,169,127,4,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,170,127,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,171,127,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,172,131,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,173,131,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,174,133,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,175,134,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,176,135,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,177,136,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,178,137,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,179,138,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,180,138,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,181,144,5,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,182,144,6,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,183,145,6,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,184,147,6,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,185,148,6,India,South Africa,4,South Africa,India,India,-90.45
2007-07-01,Belfast,186,148,7,India,South Africa,4,South Africa,India,India,-90.45
