Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-09,No Info,60,66,2,Sri Lanka,Sri Lanka,6.6,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,61,67,2,Sri Lanka,Sri Lanka,6.590163934426229,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,62,67,2,Sri Lanka,Sri Lanka,6.483870967741935,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,63,67,2,Sri Lanka,Sri Lanka,6.380952380952381,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,64,68,2,Sri Lanka,Sri Lanka,6.375,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,65,69,2,Sri Lanka,Sri Lanka,6.369230769230769,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,66,71,2,Sri Lanka,Sri Lanka,6.454545454545454,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,67,71,2,Sri Lanka,Sri Lanka,6.358208955223881,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,68,71,2,Sri Lanka,Sri Lanka,6.264705882352941,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,69,71,2,Sri Lanka,Sri Lanka,6.173913043478261,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,70,72,2,Sri Lanka,Sri Lanka,6.171428571428572,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,71,73,2,Sri Lanka,Sri Lanka,6.169014084507042,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,72,74,2,Sri Lanka,Sri Lanka,6.166666666666667,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,72,74,2,Sri Lanka,Sri Lanka,6.166666666666667,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,72,75,2,Sri Lanka,Sri Lanka,6.25,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,73,76,2,Sri Lanka,Sri Lanka,6.2465753424657535,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,74,78,2,Sri Lanka,Sri Lanka,6.324324324324325,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,75,79,2,Sri Lanka,Sri Lanka,6.32,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,76,79,2,Sri Lanka,Sri Lanka,6.2368421052631575,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,77,80,2,Sri Lanka,Sri Lanka,6.233766233766234,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,78,80,2,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,79,80,2,Sri Lanka,Sri Lanka,6.075949367088608,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,80,81,2,Sri Lanka,Sri Lanka,6.075,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,81,81,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,82,82,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,83,82,2,Sri Lanka,Sri Lanka,5.927710843373494,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,84,86,2,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,85,87,2,Sri Lanka,Sri Lanka,6.141176470588236,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,86,87,2,Sri Lanka,Sri Lanka,6.069767441860465,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,87,89,2,Sri Lanka,Sri Lanka,6.137931034482759,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,88,89,2,Sri Lanka,Sri Lanka,6.068181818181818,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,89,89,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,90,90,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,91,90,2,Sri Lanka,Sri Lanka,5.934065934065934,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,92,91,2,Sri Lanka,Sri Lanka,5.934782608695652,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,93,92,2,Sri Lanka,Sri Lanka,5.935483870967742,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,94,93,2,Sri Lanka,Sri Lanka,5.9361702127659575,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,95,93,2,Sri Lanka,Sri Lanka,5.873684210526315,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,96,93,2,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,96,93,2,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,97,95,2,Sri Lanka,Sri Lanka,5.876288659793815,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,98,95,2,Sri Lanka,Sri Lanka,5.816326530612245,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,99,97,2,Sri Lanka,Sri Lanka,5.878787878787879,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,100,98,2,Sri Lanka,Sri Lanka,5.88,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,101,98,2,Sri Lanka,Sri Lanka,5.821782178217822,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,102,98,2,Sri Lanka,Sri Lanka,5.764705882352941,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,103,99,2,Sri Lanka,Sri Lanka,5.766990291262136,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,104,99,2,Sri Lanka,Sri Lanka,5.711538461538462,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,105,99,2,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,106,103,2,Sri Lanka,Sri Lanka,5.830188679245283,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,107,104,2,Sri Lanka,Sri Lanka,5.831775700934579,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,108,104,2,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,109,104,2,Sri Lanka,Sri Lanka,5.724770642201835,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,110,104,2,Sri Lanka,Sri Lanka,5.672727272727273,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,111,104,2,Sri Lanka,Sri Lanka,5.621621621621622,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,112,105,2,Sri Lanka,Sri Lanka,5.625,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,113,106,2,Sri Lanka,Sri Lanka,5.628318584070796,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,114,107,2,Sri Lanka,Sri Lanka,5.631578947368421,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,115,108,2,Sri Lanka,Sri Lanka,5.6347826086956525,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,116,108,2,Sri Lanka,Sri Lanka,5.586206896551724,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,117,109,2,Sri Lanka,Sri Lanka,5.589743589743589,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,118,109,2,Sri Lanka,Sri Lanka,5.5423728813559325,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,119,109,2,Sri Lanka,Sri Lanka,5.495798319327731,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,120,109,2,Sri Lanka,Sri Lanka,5.45,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,121,110,2,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,122,111,2,Sri Lanka,Sri Lanka,5.459016393442623,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,123,111,2,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,124,111,2,Sri Lanka,Sri Lanka,5.370967741935484,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,125,112,2,Sri Lanka,Sri Lanka,5.376,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,126,113,2,Sri Lanka,Sri Lanka,5.380952380952381,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,127,114,2,Sri Lanka,Sri Lanka,5.3858267716535435,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,128,114,2,Sri Lanka,Sri Lanka,5.34375,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,129,116,2,Sri Lanka,Sri Lanka,5.395348837209302,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,130,120,2,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,131,124,2,Sri Lanka,Sri Lanka,5.679389312977099,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,132,124,2,Sri Lanka,Sri Lanka,5.636363636363637,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,132,125,2,Sri Lanka,Sri Lanka,5.681818181818182,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,133,125,3,Sri Lanka,Sri Lanka,5.639097744360902,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,134,125,3,Sri Lanka,Sri Lanka,5.597014925373134,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,135,125,3,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,136,126,3,Sri Lanka,Sri Lanka,5.5588235294117645,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,137,126,3,Sri Lanka,Sri Lanka,5.518248175182482,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,138,127,3,Sri Lanka,Sri Lanka,5.521739130434782,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,139,128,3,Sri Lanka,Sri Lanka,5.525179856115108,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,140,129,3,Sri Lanka,Sri Lanka,5.5285714285714285,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,141,130,3,Sri Lanka,Sri Lanka,5.531914893617022,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,142,130,3,Sri Lanka,Sri Lanka,5.492957746478873,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,143,130,3,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,144,131,3,Sri Lanka,Sri Lanka,5.458333333333333,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,145,131,3,Sri Lanka,Sri Lanka,5.4206896551724135,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,146,131,3,Sri Lanka,Sri Lanka,5.383561643835616,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,147,131,3,Sri Lanka,Sri Lanka,5.346938775510204,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,148,131,3,Sri Lanka,Sri Lanka,5.3108108108108105,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,149,131,3,Sri Lanka,Sri Lanka,5.275167785234899,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,150,131,3,Sri Lanka,Sri Lanka,5.24,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,151,132,3,Sri Lanka,Sri Lanka,5.245033112582782,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,152,133,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,153,133,3,Sri Lanka,Sri Lanka,5.215686274509804,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,154,133,3,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,155,134,3,Sri Lanka,Sri Lanka,5.187096774193549,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,156,134,3,Sri Lanka,Sri Lanka,5.153846153846154,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,157,135,3,Sri Lanka,Sri Lanka,5.159235668789809,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,158,135,3,Sri Lanka,Sri Lanka,5.1265822784810124,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,159,136,3,Sri Lanka,Sri Lanka,5.132075471698113,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,160,137,3,Sri Lanka,Sri Lanka,5.1375,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,161,137,3,Sri Lanka,Sri Lanka,5.105590062111801,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,162,138,3,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,163,138,3,Sri Lanka,Sri Lanka,5.079754601226994,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,164,138,3,Sri Lanka,Sri Lanka,5.048780487804878,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,165,138,3,Sri Lanka,Sri Lanka,5.0181818181818185,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,166,139,3,Sri Lanka,Sri Lanka,5.024096385542169,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,167,139,3,Sri Lanka,Sri Lanka,4.994011976047904,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,168,140,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,169,140,3,Sri Lanka,Sri Lanka,4.970414201183432,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,170,141,3,Sri Lanka,Sri Lanka,4.976470588235294,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,171,142,3,Sri Lanka,Sri Lanka,4.982456140350878,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,172,142,3,Sri Lanka,Sri Lanka,4.953488372093023,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,173,143,3,Sri Lanka,Sri Lanka,4.959537572254336,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,174,145,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,175,145,3,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,176,149,3,Sri Lanka,Sri Lanka,5.079545454545454,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,177,150,3,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,178,150,3,Sri Lanka,Sri Lanka,5.056179775280899,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,179,151,3,Sri Lanka,Sri Lanka,5.06145251396648,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,180,151,3,Sri Lanka,Sri Lanka,5.033333333333333,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,181,152,3,Sri Lanka,Sri Lanka,5.038674033149171,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,182,153,3,Sri Lanka,Sri Lanka,5.043956043956044,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,183,154,3,Sri Lanka,Sri Lanka,5.049180327868853,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,184,154,4,Sri Lanka,Sri Lanka,5.021739130434782,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,185,154,4,Sri Lanka,Sri Lanka,4.994594594594594,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,186,155,4,Sri Lanka,Sri Lanka,5.0,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,187,156,4,Sri Lanka,Sri Lanka,5.005347593582887,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,188,156,4,Sri Lanka,Sri Lanka,4.9787234042553195,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,189,156,4,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,190,156,4,Sri Lanka,Sri Lanka,4.926315789473684,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,191,159,4,Sri Lanka,Sri Lanka,4.994764397905759,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,192,159,4,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,193,159,4,Sri Lanka,Sri Lanka,4.94300518134715,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,194,159,4,Sri Lanka,Sri Lanka,4.917525773195877,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
2014-07-09,No Info,195,159,4,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,South Africa,Sri Lanka,-2998687221.02
