Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-30,London,45,26,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,46,30,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,47,30,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,48,31,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,49,31,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,50,31,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,51,31,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,52,32,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,53,33,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,54,33,0,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,55,33,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,56,34,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,57,34,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,58,34,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,59,34,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,60,38,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,61,38,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,62,38,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,63,38,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,64,39,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,65,40,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,66,40,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,67,40,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,68,40,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,69,40,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,70,44,1,England,Australia,3,Australia,England,Australia,-466.74
2010-06-30,London,71,48,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,72,49,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,72,49,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,73,49,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,74,53,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,75,54,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,76,55,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,77,55,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,78,61,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,79,62,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,80,62,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,81,63,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,82,64,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,83,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,84,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,85,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,86,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,87,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,88,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,89,66,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,90,70,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,91,70,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,92,71,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,93,71,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,94,71,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,95,72,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,96,73,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,97,73,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,98,73,1,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,99,73,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,100,73,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,101,74,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,102,74,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,103,74,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,104,75,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,105,75,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,106,76,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,107,77,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,108,77,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,109,78,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,110,78,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,111,78,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,112,79,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,113,79,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,114,79,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,115,79,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,116,79,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,117,80,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,118,81,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,119,81,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,120,81,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,120,81,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,121,81,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,122,82,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,123,83,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,124,84,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,125,86,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,126,87,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,127,87,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,128,89,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,129,91,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,130,91,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,131,91,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,132,91,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,133,92,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,134,93,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,135,97,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,136,98,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,137,100,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,138,101,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,139,101,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,140,101,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,141,101,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,142,105,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,143,106,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,144,110,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,144,111,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,145,111,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,146,113,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,147,113,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,148,114,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,149,115,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,150,115,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,151,115,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,152,116,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,153,117,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,154,118,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,155,119,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,156,120,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,157,121,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,158,122,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,159,123,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,160,124,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,161,124,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,162,128,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,163,128,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,164,128,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,165,129,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,166,130,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,167,131,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,168,133,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,169,133,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,170,133,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,171,133,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,172,134,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,173,134,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,174,135,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,175,136,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,176,137,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,177,138,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,178,140,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,179,141,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,180,142,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,181,144,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,182,145,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,183,146,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,184,148,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,185,149,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,186,149,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,187,153,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,188,154,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,189,155,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,190,155,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,191,155,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,192,155,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,193,156,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,194,156,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,195,160,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,196,161,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,197,161,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,198,162,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,199,166,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,200,166,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,201,166,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,202,166,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,203,167,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,204,168,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,205,168,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,206,168,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,207,169,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,208,171,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,209,171,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,210,172,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,211,173,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,212,174,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,213,176,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,214,177,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,215,177,2,England,Australia,4,Australia,England,Australia,-466.74
2010-06-30,London,216,181,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,217,183,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,218,184,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,219,188,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,220,189,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,221,190,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,222,191,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,222,193,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,223,194,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,224,196,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,225,196,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,226,197,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,227,198,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,228,198,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,229,199,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,230,200,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,231,204,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,232,205,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,233,207,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,234,209,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,235,210,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,236,210,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,237,211,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,238,211,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,239,212,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,240,213,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,241,214,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,242,215,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,243,215,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,244,217,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,245,218,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,246,222,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,247,224,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,248,224,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,249,225,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,250,226,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,251,226,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,252,226,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,252,228,2,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,253,228,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,254,228,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,255,228,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,256,229,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,257,229,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,258,230,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,259,230,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,260,231,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,261,233,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,262,234,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,263,235,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,264,236,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,265,237,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,266,241,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,267,241,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,268,242,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,269,244,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,270,245,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,271,246,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,272,247,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,273,248,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,274,248,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,275,252,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,276,253,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,277,255,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,278,256,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,279,260,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,280,261,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,281,262,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,282,263,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,283,263,3,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,284,263,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,285,263,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,286,264,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,287,265,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,288,266,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,289,266,4,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,290,266,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,291,267,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,292,268,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,293,270,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,294,274,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,294,278,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,295,279,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,296,281,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,297,285,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,298,285,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,299,289,5,England,Australia,5,Australia,England,Australia,-466.74
2010-06-30,London,300,290,5,England,Australia,5,Australia,England,Australia,-466.74
