Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-26,No Info,1,1,0,Australia,India,6.0,Australia,India,Australia,100.0
2012-02-26,No Info,2,1,0,Australia,India,3.0,Australia,India,Australia,100.0
2012-02-26,No Info,3,1,0,Australia,India,2.0,Australia,India,Australia,100.0
2012-02-26,No Info,4,1,0,Australia,India,1.5,Australia,India,Australia,100.0
2012-02-26,No Info,5,1,0,Australia,India,1.2,Australia,India,Australia,100.0
2012-02-26,No Info,6,2,0,Australia,India,2.0,Australia,India,Australia,100.0
2012-02-26,No Info,6,2,0,Australia,India,2.0,Australia,India,Australia,100.0
2012-02-26,No Info,7,2,0,Australia,India,1.7142857142857142,Australia,India,Australia,100.0
2012-02-26,No Info,8,2,0,Australia,India,1.5,Australia,India,Australia,100.0
2012-02-26,No Info,9,6,0,Australia,India,4.0,Australia,India,Australia,100.0
2012-02-26,No Info,10,7,0,Australia,India,4.2,Australia,India,Australia,100.0
2012-02-26,No Info,11,7,0,Australia,India,3.8181818181818183,Australia,India,Australia,100.0
2012-02-26,No Info,12,7,0,Australia,India,3.5,Australia,India,Australia,100.0
2012-02-26,No Info,12,7,1,Australia,India,3.5,Australia,India,Australia,100.0
2012-02-26,No Info,13,7,1,Australia,India,3.230769230769231,Australia,India,Australia,100.0
2012-02-26,No Info,14,7,1,Australia,India,3.0,Australia,India,Australia,100.0
2012-02-26,No Info,15,11,1,Australia,India,4.4,Australia,India,Australia,100.0
2012-02-26,No Info,16,12,1,Australia,India,4.5,Australia,India,Australia,100.0
2012-02-26,No Info,17,16,1,Australia,India,5.647058823529412,Australia,India,Australia,100.0
2012-02-26,No Info,18,17,1,Australia,India,5.666666666666667,Australia,India,Australia,100.0
2012-02-26,No Info,19,17,1,Australia,India,5.368421052631579,Australia,India,Australia,100.0
2012-02-26,No Info,20,17,1,Australia,India,5.1,Australia,India,Australia,100.0
2012-02-26,No Info,21,17,1,Australia,India,4.857142857142857,Australia,India,Australia,100.0
2012-02-26,No Info,22,17,1,Australia,India,4.636363636363637,Australia,India,Australia,100.0
2012-02-26,No Info,23,17,1,Australia,India,4.434782608695652,Australia,India,Australia,100.0
2012-02-26,No Info,24,17,1,Australia,India,4.25,Australia,India,Australia,100.0
2012-02-26,No Info,25,17,1,Australia,India,4.08,Australia,India,Australia,100.0
2012-02-26,No Info,26,17,1,Australia,India,3.923076923076923,Australia,India,Australia,100.0
2012-02-26,No Info,27,18,1,Australia,India,4.0,Australia,India,Australia,100.0
2012-02-26,No Info,28,18,1,Australia,India,3.857142857142857,Australia,India,Australia,100.0
2012-02-26,No Info,29,18,1,Australia,India,3.7241379310344827,Australia,India,Australia,100.0
2012-02-26,No Info,30,18,1,Australia,India,3.6,Australia,India,Australia,100.0
2012-02-26,No Info,31,22,1,Australia,India,4.258064516129032,Australia,India,Australia,100.0
2012-02-26,No Info,32,23,1,Australia,India,4.3125,Australia,India,Australia,100.0
2012-02-26,No Info,33,23,1,Australia,India,4.181818181818182,Australia,India,Australia,100.0
2012-02-26,No Info,34,23,1,Australia,India,4.0588235294117645,Australia,India,Australia,100.0
2012-02-26,No Info,35,27,1,Australia,India,4.628571428571429,Australia,India,Australia,100.0
2012-02-26,No Info,36,27,1,Australia,India,4.5,Australia,India,Australia,100.0
2012-02-26,No Info,36,30,1,Australia,India,5.0,Australia,India,Australia,100.0
2012-02-26,No Info,37,31,1,Australia,India,5.027027027027027,Australia,India,Australia,100.0
2012-02-26,No Info,38,35,1,Australia,India,5.526315789473684,Australia,India,Australia,100.0
2012-02-26,No Info,39,35,1,Australia,India,5.384615384615385,Australia,India,Australia,100.0
2012-02-26,No Info,40,35,1,Australia,India,5.25,Australia,India,Australia,100.0
2012-02-26,No Info,41,35,1,Australia,India,5.121951219512195,Australia,India,Australia,100.0
2012-02-26,No Info,42,35,2,Australia,India,5.0,Australia,India,Australia,100.0
2012-02-26,No Info,43,36,2,Australia,India,5.023255813953488,Australia,India,Australia,100.0
2012-02-26,No Info,44,38,2,Australia,India,5.181818181818182,Australia,India,Australia,100.0
2012-02-26,No Info,45,38,2,Australia,India,5.066666666666666,Australia,India,Australia,100.0
2012-02-26,No Info,46,38,2,Australia,India,4.956521739130435,Australia,India,Australia,100.0
2012-02-26,No Info,47,38,2,Australia,India,4.851063829787234,Australia,India,Australia,100.0
2012-02-26,No Info,48,42,2,Australia,India,5.25,Australia,India,Australia,100.0
2012-02-26,No Info,49,43,2,Australia,India,5.26530612244898,Australia,India,Australia,100.0
2012-02-26,No Info,50,45,2,Australia,India,5.4,Australia,India,Australia,100.0
2012-02-26,No Info,51,46,2,Australia,India,5.411764705882353,Australia,India,Australia,100.0
2012-02-26,No Info,52,50,2,Australia,India,5.769230769230769,Australia,India,Australia,100.0
2012-02-26,No Info,53,50,2,Australia,India,5.660377358490566,Australia,India,Australia,100.0
2012-02-26,No Info,54,50,2,Australia,India,5.555555555555555,Australia,India,Australia,100.0
2012-02-26,No Info,54,50,2,Australia,India,5.555555555555555,Australia,India,Australia,100.0
2012-02-26,No Info,55,50,2,Australia,India,5.454545454545454,Australia,India,Australia,100.0
2012-02-26,No Info,56,51,2,Australia,India,5.464285714285714,Australia,India,Australia,100.0
2012-02-26,No Info,57,51,2,Australia,India,5.368421052631579,Australia,India,Australia,100.0
2012-02-26,No Info,58,52,2,Australia,India,5.379310344827586,Australia,India,Australia,100.0
2012-02-26,No Info,59,52,2,Australia,India,5.288135593220339,Australia,India,Australia,100.0
2012-02-26,No Info,60,52,2,Australia,India,5.2,Australia,India,Australia,100.0
2012-02-26,No Info,60,56,2,Australia,India,5.6,Australia,India,Australia,100.0
2012-02-26,No Info,60,60,2,Australia,India,6.0,Australia,India,Australia,100.0
2012-02-26,No Info,61,60,2,Australia,India,5.901639344262295,Australia,India,Australia,100.0
2012-02-26,No Info,62,60,2,Australia,India,5.806451612903226,Australia,India,Australia,100.0
2012-02-26,No Info,63,61,2,Australia,India,5.809523809523809,Australia,India,Australia,100.0
2012-02-26,No Info,64,61,2,Australia,India,5.71875,Australia,India,Australia,100.0
2012-02-26,No Info,65,61,2,Australia,India,5.630769230769231,Australia,India,Australia,100.0
2012-02-26,No Info,66,61,2,Australia,India,5.545454545454546,Australia,India,Australia,100.0
2012-02-26,No Info,67,61,2,Australia,India,5.462686567164179,Australia,India,Australia,100.0
2012-02-26,No Info,68,62,2,Australia,India,5.470588235294118,Australia,India,Australia,100.0
2012-02-26,No Info,69,63,2,Australia,India,5.478260869565218,Australia,India,Australia,100.0
2012-02-26,No Info,70,64,2,Australia,India,5.485714285714286,Australia,India,Australia,100.0
2012-02-26,No Info,71,64,2,Australia,India,5.408450704225352,Australia,India,Australia,100.0
2012-02-26,No Info,72,65,2,Australia,India,5.416666666666667,Australia,India,Australia,100.0
2012-02-26,No Info,73,66,2,Australia,India,5.424657534246576,Australia,India,Australia,100.0
2012-02-26,No Info,74,67,2,Australia,India,5.4324324324324325,Australia,India,Australia,100.0
2012-02-26,No Info,75,67,2,Australia,India,5.36,Australia,India,Australia,100.0
2012-02-26,No Info,76,67,2,Australia,India,5.2894736842105265,Australia,India,Australia,100.0
