Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-06,Delhi,60,38,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,60,38,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,61,39,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,62,39,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,63,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,64,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,65,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,66,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,67,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,68,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,69,40,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,70,41,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,71,42,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,72,42,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,73,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,74,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,75,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,76,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,77,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,78,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,79,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,80,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,81,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,82,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,83,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,84,43,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,85,44,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,86,48,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,87,49,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,88,53,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,89,53,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,90,55,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,90,57,3,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,90,61,3,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,91,62,3,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,92,63,3,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,93,63,3,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,94,63,3,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,95,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,96,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,97,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,98,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,99,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,100,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,101,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,102,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,103,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,104,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,105,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,106,63,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,107,64,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,108,64,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,109,65,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,110,65,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,111,65,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,112,65,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,113,66,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,114,67,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,115,68,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,116,68,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,117,74,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,118,74,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,119,74,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,120,75,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,121,76,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,122,77,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,123,78,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,124,79,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,125,83,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,126,84,4,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,127,85,4,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,128,85,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,129,85,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,130,85,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,131,86,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,132,87,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,133,87,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,134,88,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,135,88,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,136,89,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,137,90,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,138,90,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,139,91,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,140,91,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,141,91,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,142,92,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,143,92,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,144,92,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,145,92,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,146,93,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,147,94,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,148,94,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,149,95,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,150,95,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,150,95,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,151,95,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,152,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,153,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,154,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,155,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,156,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,157,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,158,96,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,159,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,160,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,161,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,162,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,163,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,164,97,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,165,98,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,166,99,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,167,105,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,168,111,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,168,111,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,169,111,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,170,111,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,171,111,4,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,172,111,5,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,173,111,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,174,111,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,175,117,6,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,176,118,6,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,177,118,6,India,India,4,India,Pakistan,India,-inf
2013-01-06,Delhi,178,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,179,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,180,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,181,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,182,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,183,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,184,118,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,185,119,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,186,119,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,187,119,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,188,120,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,189,120,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,190,120,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,191,121,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,192,122,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,192,123,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,193,123,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,194,123,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,195,123,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,196,124,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,197,124,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,198,125,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,199,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,200,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,201,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,202,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,203,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,204,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,205,127,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,206,131,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,207,131,6,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,208,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,209,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,210,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,211,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,212,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,213,131,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,214,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,215,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,216,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,217,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,218,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,219,133,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,220,138,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,221,139,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,222,139,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,223,140,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,224,140,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,225,141,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,226,141,7,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,227,141,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,228,141,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,229,147,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,230,148,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,231,149,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,232,149,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,233,149,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,234,149,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,234,149,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,235,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,236,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,237,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,238,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,239,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,240,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,241,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,242,150,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,243,152,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,244,154,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,245,154,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,246,154,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,247,158,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,248,158,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,249,158,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,250,159,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,251,160,8,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,252,160,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,253,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,254,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,255,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,256,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,257,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,258,161,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,259,167,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,260,167,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,261,167,9,India,India,3,India,Pakistan,India,-inf
2013-01-06,Delhi,262,167,10,India,India,3,India,Pakistan,India,-inf
