Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-14,Hobart,1,0,0,Australia,New Zealand,0.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,2,0,0,Australia,New Zealand,0.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,3,4,0,Australia,New Zealand,8.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,4,4,0,Australia,New Zealand,6.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,5,5,0,Australia,New Zealand,6.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,6,5,0,Australia,New Zealand,5.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,7,5,0,Australia,New Zealand,4.285714285714286,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,8,5,0,Australia,New Zealand,3.75,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,9,5,0,Australia,New Zealand,3.3333333333333335,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,10,5,0,Australia,New Zealand,3.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,11,5,0,Australia,New Zealand,2.727272727272727,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,12,5,0,Australia,New Zealand,2.5,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,13,5,0,Australia,New Zealand,2.3076923076923075,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,14,5,1,Australia,New Zealand,2.142857142857143,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,15,5,1,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,16,6,1,Australia,New Zealand,2.25,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,17,6,1,Australia,New Zealand,2.1176470588235294,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,18,6,1,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,19,6,1,Australia,New Zealand,1.894736842105263,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,20,6,1,Australia,New Zealand,1.8,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,21,7,1,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,22,7,1,Australia,New Zealand,1.9090909090909092,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,23,7,1,Australia,New Zealand,1.826086956521739,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,24,7,2,Australia,New Zealand,1.75,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,25,9,2,Australia,New Zealand,2.16,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,26,9,2,Australia,New Zealand,2.076923076923077,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,27,9,2,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,28,10,2,Australia,New Zealand,2.142857142857143,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,29,10,2,Australia,New Zealand,2.0689655172413794,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,30,10,2,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,31,10,2,Australia,New Zealand,1.935483870967742,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,32,10,2,Australia,New Zealand,1.875,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,33,11,2,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,34,11,2,Australia,New Zealand,1.9411764705882353,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,35,11,2,Australia,New Zealand,1.8857142857142857,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,36,12,2,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,37,12,2,Australia,New Zealand,1.945945945945946,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,38,13,2,Australia,New Zealand,2.0526315789473686,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,39,13,2,Australia,New Zealand,2.0,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,40,13,2,Australia,New Zealand,1.95,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,41,14,2,Australia,New Zealand,2.048780487804878,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,42,18,2,Australia,New Zealand,2.5714285714285716,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,43,18,2,Australia,New Zealand,2.511627906976744,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,44,19,2,Australia,New Zealand,2.590909090909091,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,45,19,2,Australia,New Zealand,2.533333333333333,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,46,25,2,Australia,New Zealand,3.260869565217391,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,47,26,2,Australia,New Zealand,3.3191489361702127,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,48,26,2,Australia,New Zealand,3.25,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,48,27,2,Australia,New Zealand,3.375,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,49,27,2,Australia,New Zealand,3.306122448979592,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,50,27,2,Australia,New Zealand,3.24,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,51,27,2,Australia,New Zealand,3.176470588235294,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,52,28,2,Australia,New Zealand,3.230769230769231,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,53,28,2,Australia,New Zealand,3.169811320754717,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,54,29,2,Australia,New Zealand,3.2222222222222223,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,55,29,2,Australia,New Zealand,3.1636363636363636,Australia,New Zealand,Australia,0.0
2007-01-14,Hobart,56,29,2,Australia,New Zealand,3.107142857142857,Australia,New Zealand,Australia,0.0
