Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-01,Perth,25,10,0,West Indies,West Indies,2.4,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,26,10,0,West Indies,West Indies,2.3076923076923075,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,27,14,0,West Indies,West Indies,3.111111111111111,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,28,14,0,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,29,14,1,West Indies,West Indies,2.896551724137931,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,30,14,1,West Indies,West Indies,2.8,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,31,18,1,West Indies,West Indies,3.4838709677419355,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,32,18,2,West Indies,West Indies,3.375,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,33,19,2,West Indies,West Indies,3.4545454545454546,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,34,19,2,West Indies,West Indies,3.3529411764705883,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,35,19,3,West Indies,West Indies,3.257142857142857,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,36,19,3,West Indies,West Indies,3.1666666666666665,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,37,19,3,West Indies,West Indies,3.081081081081081,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,38,19,3,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,39,19,3,West Indies,West Indies,2.923076923076923,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,40,19,3,West Indies,West Indies,2.85,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,41,19,3,West Indies,West Indies,2.7804878048780486,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,42,19,3,West Indies,West Indies,2.7142857142857144,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,43,19,4,West Indies,West Indies,2.6511627906976742,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,44,19,4,West Indies,West Indies,2.590909090909091,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,45,19,5,West Indies,West Indies,2.533333333333333,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,46,19,5,West Indies,West Indies,2.4782608695652173,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,47,19,5,West Indies,West Indies,2.425531914893617,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,48,19,5,West Indies,West Indies,2.375,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,49,20,5,West Indies,West Indies,2.4489795918367347,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,50,20,5,West Indies,West Indies,2.4,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,51,20,5,West Indies,West Indies,2.3529411764705883,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,52,20,5,West Indies,West Indies,2.3076923076923075,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,53,20,5,West Indies,West Indies,2.2641509433962264,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,54,22,5,West Indies,West Indies,2.4444444444444446,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,55,26,5,West Indies,West Indies,2.8363636363636364,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,56,26,5,West Indies,West Indies,2.7857142857142856,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,57,26,5,West Indies,West Indies,2.736842105263158,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,58,26,5,West Indies,West Indies,2.689655172413793,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,59,26,5,West Indies,West Indies,2.6440677966101696,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,60,26,5,West Indies,West Indies,2.6,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,61,27,5,West Indies,West Indies,2.6557377049180326,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,62,27,5,West Indies,West Indies,2.6129032258064515,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,63,28,5,West Indies,West Indies,2.6666666666666665,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,64,28,5,West Indies,West Indies,2.625,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,65,28,6,West Indies,West Indies,2.5846153846153848,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,66,29,6,West Indies,West Indies,2.6363636363636362,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,66,29,6,West Indies,West Indies,2.6363636363636362,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,67,29,6,West Indies,West Indies,2.5970149253731343,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,68,29,6,West Indies,West Indies,2.5588235294117645,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,69,31,6,West Indies,West Indies,2.6956521739130435,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,70,35,6,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,71,36,6,West Indies,West Indies,3.0422535211267605,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,72,36,6,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,73,37,6,West Indies,West Indies,3.041095890410959,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,74,38,6,West Indies,West Indies,3.081081081081081,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,75,39,6,West Indies,West Indies,3.12,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,76,39,6,West Indies,West Indies,3.0789473684210527,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,77,39,6,West Indies,West Indies,3.038961038961039,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,78,39,7,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,78,39,7,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,79,39,7,West Indies,West Indies,2.962025316455696,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,80,41,7,West Indies,West Indies,3.075,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,81,41,7,West Indies,West Indies,3.037037037037037,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,82,42,7,West Indies,West Indies,3.073170731707317,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,83,42,7,West Indies,West Indies,3.036144578313253,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,84,42,7,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,85,42,7,West Indies,West Indies,2.9647058823529413,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,86,42,7,West Indies,West Indies,2.9302325581395348,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,87,42,7,West Indies,West Indies,2.896551724137931,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,88,42,7,West Indies,West Indies,2.8636363636363638,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,89,42,7,West Indies,West Indies,2.831460674157303,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,90,42,7,West Indies,West Indies,2.8,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,91,42,7,West Indies,West Indies,2.769230769230769,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,92,43,7,West Indies,West Indies,2.8043478260869565,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,93,43,7,West Indies,West Indies,2.774193548387097,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,94,44,7,West Indies,West Indies,2.8085106382978724,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,95,44,7,West Indies,West Indies,2.778947368421053,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,96,44,7,West Indies,West Indies,2.75,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,96,45,7,West Indies,West Indies,2.8125,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,97,45,7,West Indies,West Indies,2.783505154639175,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,98,45,7,West Indies,West Indies,2.7551020408163267,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,99,46,7,West Indies,West Indies,2.787878787878788,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,100,46,7,West Indies,West Indies,2.76,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,101,47,7,West Indies,West Indies,2.792079207920792,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,102,47,7,West Indies,West Indies,2.764705882352941,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,103,48,7,West Indies,West Indies,2.796116504854369,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,104,48,7,West Indies,West Indies,2.769230769230769,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,105,48,7,West Indies,West Indies,2.742857142857143,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,106,48,7,West Indies,West Indies,2.7169811320754715,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,107,48,7,West Indies,West Indies,2.691588785046729,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,108,49,7,West Indies,West Indies,2.7222222222222223,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,109,49,7,West Indies,West Indies,2.697247706422018,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,110,49,7,West Indies,West Indies,2.672727272727273,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,111,51,7,West Indies,West Indies,2.7567567567567566,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,112,51,7,West Indies,West Indies,2.732142857142857,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,113,55,7,West Indies,West Indies,2.920353982300885,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,114,55,7,West Indies,West Indies,2.8947368421052633,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,115,55,7,West Indies,West Indies,2.869565217391304,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,116,56,7,West Indies,West Indies,2.896551724137931,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,117,60,7,West Indies,West Indies,3.076923076923077,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,118,60,7,West Indies,West Indies,3.0508474576271185,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,119,64,7,West Indies,West Indies,3.226890756302521,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,120,65,7,West Indies,West Indies,3.25,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,121,65,8,West Indies,West Indies,3.2231404958677685,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,122,65,8,West Indies,West Indies,3.19672131147541,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,123,65,8,West Indies,West Indies,3.1707317073170733,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,124,65,8,West Indies,West Indies,3.1451612903225805,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,125,65,8,West Indies,West Indies,3.12,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,126,65,8,West Indies,West Indies,3.0952380952380953,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,127,65,8,West Indies,West Indies,3.0708661417322833,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,128,66,8,West Indies,West Indies,3.09375,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,129,66,8,West Indies,West Indies,3.0697674418604652,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,130,66,8,West Indies,West Indies,3.046153846153846,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,131,68,8,West Indies,West Indies,3.114503816793893,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,132,68,8,West Indies,West Indies,3.090909090909091,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,132,68,8,West Indies,West Indies,3.090909090909091,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,133,68,8,West Indies,West Indies,3.0676691729323307,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,134,68,8,West Indies,West Indies,3.044776119402985,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,135,68,8,West Indies,West Indies,3.022222222222222,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,136,68,8,West Indies,West Indies,3.0,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,137,68,8,West Indies,West Indies,2.978102189781022,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,138,68,9,West Indies,West Indies,2.9565217391304346,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,139,69,9,West Indies,West Indies,2.9784172661870505,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,140,69,9,West Indies,West Indies,2.9571428571428573,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,141,70,9,West Indies,West Indies,2.978723404255319,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,142,70,9,West Indies,West Indies,2.9577464788732395,West Indies,Australia,Australia,-4201963035.85
2013-02-01,Perth,143,70,10,West Indies,West Indies,2.937062937062937,West Indies,Australia,Australia,-4201963035.85
