Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,Hambantota,39,33,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,40,34,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,41,35,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,42,36,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,43,36,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,44,37,0,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,45,37,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,46,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,47,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,48,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,49,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,50,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,51,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,52,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,53,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,54,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,55,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,56,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,57,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,58,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,59,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,60,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,61,41,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,62,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,63,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,64,45,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,65,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,66,46,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,67,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,68,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,69,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,70,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,71,48,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,72,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,72,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,73,50,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,74,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,75,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,76,52,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,77,53,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,78,53,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,79,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,80,54,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,81,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,82,55,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,83,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,84,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,85,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,86,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,87,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,88,57,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,89,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,90,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,91,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,92,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,93,60,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,94,60,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,95,61,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,96,62,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,97,62,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,98,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,99,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,100,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,101,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,102,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,102,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,103,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,104,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,105,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,106,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,107,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,108,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,109,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,110,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,111,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,112,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,113,70,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,114,71,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,115,72,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,116,72,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,117,73,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,118,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,119,74,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,120,75,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,120,76,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,120,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,121,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,122,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,123,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,124,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,125,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,126,77,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,127,78,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,128,78,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,129,78,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,130,79,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,131,80,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,132,80,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,133,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,134,82,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,135,83,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,136,83,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,137,84,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,138,85,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,138,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,139,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,140,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,141,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,142,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,143,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,144,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,145,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,146,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,147,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,148,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,149,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,150,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,151,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,152,89,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,153,90,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,154,91,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,155,92,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,156,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,157,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,158,94,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,159,94,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,160,94,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,161,95,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,162,96,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,163,97,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,164,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,165,104,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,166,104,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,167,106,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,168,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,169,108,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,170,108,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,171,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,172,110,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,173,112,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,174,112,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,175,116,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,176,117,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,177,118,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,178,119,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,179,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,180,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,180,120,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,181,120,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,182,121,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,183,122,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,184,123,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,185,124,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,186,124,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,187,125,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,188,126,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,189,126,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,190,126,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,191,126,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,192,126,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,193,126,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,194,127,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,195,129,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,196,130,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,197,130,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,198,131,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,199,132,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,200,132,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,201,132,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,202,133,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,203,133,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,204,133,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,205,133,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,206,133,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,207,134,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,208,134,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,209,135,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,210,135,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,211,135,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,212,136,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,213,138,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,214,139,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,215,139,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,216,139,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,217,140,4,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,218,140,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,219,141,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,220,141,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,221,141,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,222,142,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,223,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,224,143,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,225,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,226,144,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,227,145,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,228,145,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,229,145,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,230,146,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,231,147,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
2011-08-14,Hambantota,232,148,5,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-27.1
