Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-12,Johannesburg,82,63,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,83,64,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,84,66,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,85,66,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,86,66,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,87,67,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,88,68,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,89,68,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,90,69,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,91,70,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,92,70,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,93,70,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,94,70,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,95,71,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,96,72,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,97,74,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,98,74,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,99,78,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,100,79,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,101,80,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,102,81,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,102,81,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,103,82,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,104,82,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,105,83,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,106,86,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,107,87,1,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,108,87,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,109,87,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,110,87,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,111,87,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,112,91,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,113,92,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,114,92,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,115,92,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,116,93,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,117,95,2,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,118,95,3,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,119,97,3,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,120,97,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,121,97,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,122,97,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,123,97,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,124,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,125,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,126,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,127,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,128,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,129,98,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,130,99,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,131,99,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,132,100,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,133,100,4,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,134,100,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,135,100,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,136,100,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,137,100,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,138,100,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,139,101,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,140,101,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,141,102,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,142,103,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,143,103,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,144,103,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,145,104,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,146,107,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,147,108,5,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,148,108,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,149,108,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,150,108,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,151,109,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,152,110,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,153,111,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,154,112,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,155,112,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,156,113,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,157,113,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,158,113,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,159,114,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,160,114,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,161,118,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,162,118,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,163,119,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,164,119,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,165,120,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,166,121,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,167,121,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,168,122,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,169,123,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,170,123,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,171,123,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,172,124,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,173,125,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,174,125,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,175,126,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,176,128,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,177,128,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,178,128,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,179,129,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,180,129,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,181,129,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,182,131,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,183,131,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,184,131,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,185,131,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,186,132,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,187,133,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,188,137,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,189,138,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,190,138,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,191,142,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,192,143,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,193,143,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,194,145,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,195,146,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,196,147,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,197,151,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,198,151,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,199,155,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,200,156,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,201,157,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,202,158,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,203,159,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,204,159,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,205,159,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,206,160,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,207,160,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,208,161,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,209,161,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,210,162,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,211,162,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,212,162,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,213,166,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,214,168,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,215,169,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,216,169,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,217,170,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,218,171,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,219,175,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,220,175,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,221,181,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,222,182,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,223,182,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,224,182,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,225,183,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,226,183,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,227,184,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,228,185,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,229,186,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,230,188,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,231,188,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,232,189,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,233,189,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,234,193,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,235,194,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,236,196,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,237,197,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,238,198,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,239,198,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,240,198,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,241,198,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,242,199,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,243,200,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,244,201,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,245,202,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,246,202,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,247,203,6,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,248,203,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,249,204,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,250,205,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,251,205,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,252,206,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,253,210,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,254,210,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,255,211,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,256,212,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,257,212,7,South Africa,England,4,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,258,216,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,259,220,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,260,222,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,261,224,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,262,225,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,263,225,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,264,226,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,265,230,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,266,232,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,267,233,7,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,268,233,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,269,233,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,270,234,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,271,236,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,272,237,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,273,241,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,274,242,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,275,243,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,276,244,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,276,248,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,277,251,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,278,251,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,279,252,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,280,253,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,281,255,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,282,256,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,282,258,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,282,258,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,283,258,8,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,284,258,9,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,285,262,9,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,286,262,9,South Africa,England,5,England,South Africa,South Africa,-27.1
2016-02-12,Johannesburg,287,262,10,South Africa,England,5,England,South Africa,South Africa,-27.1
