Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-22,Mirpur,27,28,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,28,28,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,29,29,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,30,29,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,31,29,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,32,30,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,33,34,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,34,38,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,35,38,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,36,38,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,37,38,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,38,39,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,39,39,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,40,40,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,41,40,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,42,41,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,43,41,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,44,41,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,45,45,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,46,46,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,47,50,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,48,50,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,49,51,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,50,51,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,51,52,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,52,52,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,53,56,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,54,57,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,55,57,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,56,57,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,57,58,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,58,58,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,59,58,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,60,58,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,61,58,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,62,62,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,63,63,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,64,64,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,65,64,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,66,65,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,66,66,0,Pakistan,Pakistan,6,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,67,66,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,68,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,69,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,70,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,71,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,72,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,73,67,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,74,68,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,75,68,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,76,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,77,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,78,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,79,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,80,69,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,81,70,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,82,71,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,83,75,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,84,76,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,85,77,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,86,78,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,87,79,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,88,80,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,89,81,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,90,81,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,91,82,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,92,83,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,93,83,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,94,84,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,95,85,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,96,86,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,97,86,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,98,87,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,99,88,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,100,89,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,101,89,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,102,90,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,103,90,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,104,90,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,105,90,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,106,91,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,107,91,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,108,91,1,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,109,92,1,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,110,92,1,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,111,92,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,112,92,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,113,92,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,114,93,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,115,93,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,116,93,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,117,94,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,118,98,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,119,99,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,120,99,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,121,100,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,122,100,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,123,100,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,124,100,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,125,100,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,126,102,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,127,105,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,128,105,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,129,106,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,130,106,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,131,106,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,132,106,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,133,107,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,134,107,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,135,107,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,136,108,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,137,109,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,138,109,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,139,110,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,140,110,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,141,111,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,142,111,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,143,111,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,144,112,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,145,112,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,146,114,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,147,114,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,148,114,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,149,115,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,150,116,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,151,120,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,152,120,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,153,121,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,154,122,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,155,126,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,156,127,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,157,128,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,158,128,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,159,128,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,160,129,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,161,129,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,162,129,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,163,135,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,164,136,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,165,137,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,166,138,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,167,138,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,168,139,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,169,140,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,170,141,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,171,142,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,172,143,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,173,143,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,174,143,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,175,143,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,176,144,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,177,144,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,178,148,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,179,149,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,180,150,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,181,154,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,182,155,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,183,159,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,184,160,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,185,161,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,186,161,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,187,161,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,188,161,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,189,161,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,190,162,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,191,164,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,192,165,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,193,166,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,194,166,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,195,167,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,196,168,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,197,169,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,198,173,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,199,173,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,200,173,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,201,174,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,202,176,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,203,177,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,204,178,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,205,180,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,206,180,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,207,180,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,208,181,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,209,181,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,210,181,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,211,182,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,212,183,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,213,184,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,214,184,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,215,185,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,216,185,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,217,187,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,218,188,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,219,188,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,220,194,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,221,196,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,222,197,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,223,197,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,224,198,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,225,199,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,226,200,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,227,200,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,228,202,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,229,202,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,230,202,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,231,203,2,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,232,203,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,233,204,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,234,205,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,235,207,3,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,236,207,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,237,208,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,238,209,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,239,210,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-22,Mirpur,240,211,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
