Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-22,Centurion,73,79,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,74,83,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,75,83,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,76,87,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,77,87,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,78,87,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,79,88,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,80,92,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,81,92,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,82,92,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,83,92,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,84,97,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,84,103,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,85,103,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,86,104,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,87,104,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,88,104,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,89,104,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,90,105,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,91,105,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,92,105,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,93,108,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,94,109,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,95,109,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,96,110,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,96,111,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,96,112,1,South Africa,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,97,113,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,98,113,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,99,113,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,100,114,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,101,115,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,102,116,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,103,117,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,104,117,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,105,118,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,106,118,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,107,119,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,108,120,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,109,121,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,110,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,111,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,112,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,113,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,114,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,115,122,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,116,126,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,117,127,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,118,128,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,119,129,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,120,129,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,121,130,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,122,130,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,123,132,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,124,133,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,125,133,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,126,134,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,127,135,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,128,136,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,129,136,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,130,137,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,131,138,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,132,139,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,133,139,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,134,140,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,135,140,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,136,141,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,137,141,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,138,142,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,139,142,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,140,143,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,141,144,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,142,145,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,143,146,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,144,146,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,145,146,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,146,147,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,147,147,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,148,148,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,149,149,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,150,150,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,151,151,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,152,152,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,153,153,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,154,153,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,155,154,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,156,155,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,157,156,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,158,157,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,159,158,1,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,160,162,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,161,162,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,162,163,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,163,167,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,164,167,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,165,169,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,166,173,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,167,174,1,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,168,174,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,169,174,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,170,175,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,171,175,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,172,176,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,173,180,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,174,181,2,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,175,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,176,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,177,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,178,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,179,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,180,181,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,181,182,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,182,182,3,South Africa,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,183,182,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,184,182,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,185,183,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,186,183,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,187,184,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,188,184,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,189,184,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,190,185,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,191,186,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,192,186,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,192,187,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,193,188,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,194,189,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,195,190,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,196,191,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,197,192,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,198,192,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,199,192,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,200,193,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,201,194,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,202,195,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,203,199,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,204,200,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,205,200,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,206,200,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,207,201,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,208,202,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,209,203,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,210,204,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,211,205,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,212,205,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,213,205,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,214,206,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,215,206,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,216,206,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,217,207,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,218,208,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,219,208,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,220,209,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,221,210,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,222,210,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,223,211,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,224,215,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,225,215,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,226,216,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,227,217,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,228,218,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,229,222,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,230,224,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,231,224,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,232,225,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,233,226,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,234,227,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,235,228,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,236,229,3,South Africa,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka,nan
