Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-05,Napier,1,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,2,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,3,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,4,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,5,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,6,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,7,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,8,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,9,0,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,10,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,11,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,12,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,13,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,14,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,15,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,16,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,17,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,18,1,0,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,19,1,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,20,1,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,21,1,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,22,2,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,23,2,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,24,2,1,New Zealand,New Zealand,0,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,25,5,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,26,5,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,27,6,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
2010-02-05,Napier,28,6,1,New Zealand,New Zealand,1,New Zealand,Bangladesh,New Zealand,-inf
