Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-08,Kochi,39,33,0,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,40,34,0,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,41,34,0,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,42,34,0,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,43,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,44,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,45,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,46,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,47,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,48,34,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,49,36,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,50,37,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,51,38,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,52,42,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,53,46,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,54,48,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,55,48,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,56,48,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,57,50,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,58,51,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,59,51,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,60,51,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,60,52,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,60,52,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,61,52,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,62,52,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,63,58,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,64,59,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,65,59,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,66,59,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,67,59,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,68,60,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,69,61,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,70,61,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,71,61,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,72,61,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,73,61,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,74,61,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,75,62,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,76,63,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,77,63,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,78,63,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,79,64,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,80,64,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,81,64,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,82,68,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,83,69,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,84,70,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,84,70,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,85,70,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,86,71,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,87,71,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,88,71,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,89,73,1,India,West Indies,4,West Indies,India,West Indies,nan
2014-10-08,Kochi,90,77,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,91,79,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,92,81,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,93,81,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,94,85,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,95,85,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,96,86,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,97,87,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,98,88,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,99,89,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,100,90,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,101,91,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,102,92,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,103,98,1,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,104,98,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,105,99,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,106,100,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,107,100,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,108,100,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,109,101,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,110,102,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,111,103,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,112,103,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,113,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,114,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,115,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,116,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,117,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,118,104,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,119,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,120,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,121,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,122,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,123,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,124,105,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,125,109,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,126,110,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,127,110,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,128,112,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,129,113,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,130,113,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,131,113,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,132,113,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,133,114,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,134,120,2,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,135,120,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,136,120,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,137,121,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,138,122,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,139,126,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,140,126,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,141,126,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,142,126,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,143,126,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,144,127,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,145,127,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,146,128,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,147,128,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,148,130,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,149,134,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,150,134,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,151,134,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,152,134,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,153,134,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,154,135,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,155,135,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,156,135,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,157,139,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,158,139,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,159,139,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,160,140,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,161,140,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,162,142,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,163,143,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,164,143,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,165,143,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,166,143,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,167,144,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,168,145,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,169,145,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,170,145,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,171,146,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,172,147,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,173,148,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,174,148,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,175,149,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,176,149,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,177,149,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,178,149,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,179,150,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,180,151,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,181,157,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,182,163,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,183,163,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,184,164,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,185,165,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,186,166,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,187,167,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,188,168,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,189,169,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,190,169,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,191,170,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,192,170,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,193,171,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,194,172,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,195,172,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,196,172,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,197,173,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,198,173,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,199,174,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,200,174,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,201,180,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,202,180,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,203,180,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,204,184,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,205,184,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,206,185,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,207,186,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,208,187,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,209,188,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,210,188,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,211,188,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,212,188,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,213,191,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,214,192,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,215,193,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,216,200,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,216,204,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,217,204,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,218,208,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,219,209,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,220,213,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,221,213,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,222,213,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,223,213,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,224,213,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,225,214,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,226,218,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,227,219,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,228,219,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,229,219,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,230,222,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,231,222,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,232,226,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,233,226,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,234,227,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,235,228,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,236,229,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,237,234,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,238,234,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,239,235,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,240,235,3,India,West Indies,5,West Indies,India,West Indies,nan
2014-10-08,Kochi,240,240,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,240,240,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,241,242,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,242,245,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,243,246,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,244,247,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,245,249,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,246,249,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,247,250,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,248,252,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,249,252,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,250,256,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,251,256,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,252,257,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,253,258,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,254,260,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,255,260,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,256,261,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,257,265,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,258,265,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,259,266,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,260,267,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,261,267,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,262,271,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,263,272,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,264,273,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,265,273,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,266,273,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,267,274,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,268,280,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,269,280,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,270,280,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,271,284,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,272,284,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,273,285,3,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,274,285,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,275,289,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,276,289,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,277,289,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,278,290,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,279,291,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,280,292,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,281,294,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,282,295,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,283,295,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,284,296,4,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,285,296,5,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,286,297,5,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,287,298,5,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,288,298,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,289,298,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,290,299,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,291,299,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,292,300,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,293,304,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,294,305,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,294,306,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,295,307,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,296,307,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,297,313,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,298,314,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,299,320,6,India,West Indies,6,West Indies,India,West Indies,nan
2014-10-08,Kochi,300,321,6,India,West Indies,6,West Indies,India,West Indies,nan
