Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-02,Karachi,1,2,0,India,India,12.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,2,2,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,3,2,0,India,India,4.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,4,6,0,India,India,9.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,5,6,0,India,India,7.2,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,6,10,0,India,India,10.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,7,10,0,India,India,8.571428571428571,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,8,11,0,India,India,8.25,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,9,11,0,India,India,7.333333333333333,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,10,11,0,India,India,6.6,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,11,12,0,India,India,6.545454545454546,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,12,15,0,India,India,7.5,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,12,15,0,India,India,7.5,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,13,16,0,India,India,7.384615384615385,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,14,18,0,India,India,7.714285714285714,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,15,18,0,India,India,7.2,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,16,18,0,India,India,6.75,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,17,18,0,India,India,6.352941176470588,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,18,18,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,19,19,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,20,20,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,21,20,0,India,India,5.714285714285714,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,22,20,0,India,India,5.454545454545454,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,23,21,0,India,India,5.478260869565218,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,24,21,0,India,India,5.25,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,25,22,0,India,India,5.28,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,26,23,0,India,India,5.3076923076923075,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,27,27,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,28,28,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,29,29,0,India,India,6.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,30,35,0,India,India,7.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,30,39,0,India,India,7.8,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,31,39,0,India,India,7.548387096774194,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,32,43,0,India,India,8.0625,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,33,43,0,India,India,7.818181818181818,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,34,44,0,India,India,7.764705882352941,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,35,48,0,India,India,8.228571428571428,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,36,50,0,India,India,8.333333333333334,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,37,54,0,India,India,8.756756756756756,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,38,55,0,India,India,8.68421052631579,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,39,55,0,India,India,8.461538461538462,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,40,59,0,India,India,8.85,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,41,65,0,India,India,9.512195121951219,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,42,65,0,India,India,9.285714285714286,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,43,66,0,India,India,9.209302325581396,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,44,66,0,India,India,9.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,45,67,0,India,India,8.933333333333334,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,46,68,0,India,India,8.869565217391305,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,47,72,0,India,India,9.191489361702128,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,48,72,0,India,India,9.0,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,49,72,0,India,India,8.816326530612244,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,50,73,0,India,India,8.76,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,51,74,0,India,India,8.705882352941176,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,52,75,0,India,India,8.653846153846153,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,53,77,0,India,India,8.716981132075471,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,54,77,0,India,India,8.555555555555555,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,55,78,0,India,India,8.50909090909091,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,56,79,0,India,India,8.464285714285714,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,57,81,0,India,India,8.526315789473685,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,58,82,0,India,India,8.482758620689655,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,59,86,0,India,India,8.745762711864407,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,60,86,0,India,India,8.6,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,61,87,0,India,India,8.557377049180328,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,62,88,0,India,India,8.516129032258064,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,63,88,1,India,India,8.380952380952381,India,Pakistan,Pakistan,100.0
2008-07-02,Karachi,64,88,1,India,India,8.25,India,Pakistan,Pakistan,100.0
