Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-19,Canberra,115,113,0,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,116,114,0,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,117,114,0,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,118,118,0,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,119,118,0,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,120,118,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,121,118,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,122,119,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,123,119,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,124,119,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,125,120,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,126,120,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,126,120,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,127,120,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,128,124,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,129,124,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,130,124,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,131,125,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,132,126,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,133,127,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,134,127,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,135,128,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,136,128,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,137,128,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,138,128,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,139,129,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,140,129,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,141,129,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,142,131,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,143,131,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,144,135,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,145,135,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,146,135,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,147,135,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,148,136,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,149,136,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,150,137,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,151,141,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,152,142,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,153,142,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,154,146,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,155,148,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,156,149,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,157,150,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,158,150,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,159,151,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,160,152,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,161,153,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,162,153,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,163,154,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,164,155,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,165,161,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,166,161,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,167,162,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,168,162,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,169,163,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,170,164,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,171,168,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,172,169,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,173,170,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,174,171,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,175,172,1,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,176,178,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,177,179,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,178,183,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,179,183,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,180,184,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,181,184,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,182,185,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,183,185,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,184,185,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,185,186,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,186,187,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,187,188,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,188,189,1,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,189,189,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,190,190,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,191,190,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,192,190,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,193,190,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,194,191,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,195,191,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,196,191,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,197,192,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,198,193,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,199,193,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,200,194,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,201,194,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,202,195,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,203,195,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,204,196,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,205,196,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,206,196,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,207,200,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,208,204,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,209,205,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,210,206,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,211,207,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,212,207,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,213,208,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,214,208,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,215,208,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,216,209,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,217,209,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,218,210,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,219,211,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,220,213,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,221,213,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,222,214,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,223,215,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,224,216,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,225,216,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,226,220,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,227,224,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,228,225,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,229,225,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,230,228,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,231,229,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,232,230,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,233,231,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,234,231,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,235,232,2,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,236,236,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,237,237,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,238,238,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,239,239,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,240,241,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,241,242,2,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,242,242,3,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,243,242,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,244,242,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,245,244,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,246,245,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,247,245,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,248,245,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,249,246,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,250,247,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,251,248,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,252,249,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,253,250,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,254,251,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,255,252,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,256,253,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,257,253,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,258,255,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,259,256,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,260,258,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,261,258,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,262,259,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,263,261,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,264,262,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,265,263,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,266,264,3,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,267,264,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,268,265,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,269,266,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,270,266,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,270,267,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,271,269,4,Australia,Australia,5,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,272,273,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,273,274,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,274,276,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,275,277,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,276,278,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,277,280,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,278,284,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,279,286,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,280,288,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,281,289,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,282,293,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,283,295,4,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,284,295,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,285,297,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,286,298,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,287,299,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,288,303,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,289,304,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,290,305,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,291,305,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
2014-11-19,Canberra,292,306,5,Australia,Australia,6,Australia,South Africa,Australia,-101.78
