Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-03,Dublin,66,46,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,66,46,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,67,47,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,68,47,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,69,47,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,70,49,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,71,49,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,72,49,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,72,50,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,73,51,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,74,52,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,75,52,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,76,56,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,77,56,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,78,60,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,79,60,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,80,60,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,81,61,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,82,61,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,83,63,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,84,63,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,85,64,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,86,64,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,87,68,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,88,68,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,89,68,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,90,68,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,91,69,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,92,69,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,93,70,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,94,71,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,95,72,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,96,73,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,97,74,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,98,74,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,99,75,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,100,75,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,101,75,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,102,76,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,103,77,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,104,78,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,105,78,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,106,79,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,107,79,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,108,79,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,109,79,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,110,80,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,111,81,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,112,81,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,113,81,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,114,81,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,115,82,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,116,83,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,117,84,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,118,86,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,119,90,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,120,90,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,121,91,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,122,95,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,123,95,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,124,95,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,125,95,2,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,126,95,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,127,99,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,128,99,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,129,99,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,130,100,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,131,101,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,132,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,133,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,134,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,135,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,136,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,137,102,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,138,103,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,139,107,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,140,107,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,141,107,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,142,109,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,143,110,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,144,110,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,145,110,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,146,110,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,147,112,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,148,113,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,149,114,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,150,115,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,151,115,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,152,119,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,153,119,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,154,119,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,155,119,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,156,120,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,157,121,3,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,158,121,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,159,122,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,160,122,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,161,122,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,162,122,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,163,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,164,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,165,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,166,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,167,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,168,123,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,169,124,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,170,125,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,171,129,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,172,129,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,173,129,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,174,129,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,175,133,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,176,135,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,177,136,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,178,138,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,179,140,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,180,140,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,181,140,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,182,141,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,183,141,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,184,142,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,185,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,186,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,187,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,188,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,189,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,190,146,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,191,150,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,192,151,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,193,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,194,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,195,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,196,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,197,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,198,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,199,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,200,152,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,201,153,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,202,154,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,203,155,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,204,157,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,205,157,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,206,161,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,207,161,4,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,208,161,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,209,161,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,210,162,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,210,163,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,211,163,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,212,163,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,213,164,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,214,164,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,215,164,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,216,164,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,217,165,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,218,165,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,219,166,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,220,166,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,221,167,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,222,167,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,223,168,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,224,169,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,225,169,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,226,169,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,227,169,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,228,169,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,228,171,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,229,171,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,230,172,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,231,173,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,232,174,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,233,175,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,234,175,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,235,176,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,236,177,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,237,178,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,238,179,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,239,179,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,240,179,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,241,183,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,242,184,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,243,186,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,244,186,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,245,190,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,246,191,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,247,192,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,248,192,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,249,198,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,250,199,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,251,200,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,252,200,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,253,201,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,254,202,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,255,202,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,256,203,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,257,204,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,258,204,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,259,205,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,260,206,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,261,207,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,262,211,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,263,211,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,264,211,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,265,213,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,266,214,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,267,218,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,268,219,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,269,223,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,270,224,5,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,271,224,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,272,225,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,273,226,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,274,228,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,275,229,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,276,229,6,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,276,229,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,276,230,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,277,230,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,278,231,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,279,231,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,280,233,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,281,234,7,England,Ireland,4,Ireland,England,England,-inf
2013-09-03,Dublin,282,235,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,283,241,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,284,242,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,285,243,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,286,243,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,287,245,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,288,246,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,288,247,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,289,251,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,290,252,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,291,253,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,292,254,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,293,255,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,294,256,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,295,257,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,296,258,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,297,258,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,298,264,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,299,265,7,England,Ireland,5,Ireland,England,England,-inf
2013-09-03,Dublin,300,269,7,England,Ireland,5,Ireland,England,England,-inf
