Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-18,East London,36,31,1,Zimbabwe,South Africa,5.166666666666667,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,37,31,1,Zimbabwe,South Africa,5.027027027027027,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,38,33,1,Zimbabwe,South Africa,5.2105263157894735,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,39,33,1,Zimbabwe,South Africa,5.076923076923077,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,40,37,1,Zimbabwe,South Africa,5.55,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,41,41,1,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,42,41,1,Zimbabwe,South Africa,5.857142857142857,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,43,41,1,Zimbabwe,South Africa,5.72093023255814,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,44,42,1,Zimbabwe,South Africa,5.7272727272727275,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,45,43,1,Zimbabwe,South Africa,5.733333333333333,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,46,47,1,Zimbabwe,South Africa,6.130434782608695,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,47,47,1,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,48,51,1,Zimbabwe,South Africa,6.375,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,49,51,1,Zimbabwe,South Africa,6.244897959183674,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,50,57,1,Zimbabwe,South Africa,6.84,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,51,58,1,Zimbabwe,South Africa,6.823529411764706,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,52,61,1,Zimbabwe,South Africa,7.038461538461538,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,53,61,1,Zimbabwe,South Africa,6.90566037735849,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,54,67,1,Zimbabwe,South Africa,7.444444444444445,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,55,67,1,Zimbabwe,South Africa,7.3090909090909095,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,56,67,2,Zimbabwe,South Africa,7.178571428571429,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,57,68,2,Zimbabwe,South Africa,7.157894736842105,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,58,72,2,Zimbabwe,South Africa,7.448275862068965,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,59,72,2,Zimbabwe,South Africa,7.322033898305085,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,60,72,3,Zimbabwe,South Africa,7.2,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,61,72,3,Zimbabwe,South Africa,7.081967213114754,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,62,72,3,Zimbabwe,South Africa,6.967741935483871,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,63,73,3,Zimbabwe,South Africa,6.9523809523809526,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,64,73,3,Zimbabwe,South Africa,6.84375,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,65,74,3,Zimbabwe,South Africa,6.8307692307692305,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,66,75,3,Zimbabwe,South Africa,6.818181818181818,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,67,76,3,Zimbabwe,South Africa,6.8059701492537314,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,68,76,3,Zimbabwe,South Africa,6.705882352941177,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,69,76,3,Zimbabwe,South Africa,6.608695652173913,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,70,80,3,Zimbabwe,South Africa,6.857142857142857,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,71,80,3,Zimbabwe,South Africa,6.76056338028169,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,72,80,3,Zimbabwe,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,73,80,3,Zimbabwe,South Africa,6.575342465753424,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,74,80,3,Zimbabwe,South Africa,6.486486486486487,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,75,80,3,Zimbabwe,South Africa,6.4,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,76,80,3,Zimbabwe,South Africa,6.315789473684211,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,77,81,3,Zimbabwe,South Africa,6.311688311688312,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,78,81,3,Zimbabwe,South Africa,6.230769230769231,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,79,81,3,Zimbabwe,South Africa,6.151898734177215,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,80,81,3,Zimbabwe,South Africa,6.075,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,81,85,3,Zimbabwe,South Africa,6.296296296296297,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,82,86,3,Zimbabwe,South Africa,6.2926829268292686,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,83,86,3,Zimbabwe,South Africa,6.216867469879518,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,84,87,3,Zimbabwe,South Africa,6.214285714285714,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,85,88,3,Zimbabwe,South Africa,6.211764705882353,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,86,88,3,Zimbabwe,South Africa,6.1395348837209305,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,87,90,3,Zimbabwe,South Africa,6.206896551724138,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,88,90,3,Zimbabwe,South Africa,6.136363636363637,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,89,90,3,Zimbabwe,South Africa,6.067415730337078,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,90,91,3,Zimbabwe,South Africa,6.066666666666666,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,91,91,3,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,92,91,3,Zimbabwe,South Africa,5.934782608695652,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,93,92,3,Zimbabwe,South Africa,5.935483870967742,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,94,92,3,Zimbabwe,South Africa,5.872340425531915,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,95,93,3,Zimbabwe,South Africa,5.873684210526315,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,96,94,3,Zimbabwe,South Africa,5.875,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,97,94,3,Zimbabwe,South Africa,5.814432989690721,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,98,96,3,Zimbabwe,South Africa,5.877551020408164,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,99,97,3,Zimbabwe,South Africa,5.878787878787879,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,100,98,3,Zimbabwe,South Africa,5.88,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,101,98,3,Zimbabwe,South Africa,5.821782178217822,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,102,99,3,Zimbabwe,South Africa,5.823529411764706,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,103,99,3,Zimbabwe,South Africa,5.766990291262136,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,104,103,3,Zimbabwe,South Africa,5.9423076923076925,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,105,103,3,Zimbabwe,South Africa,5.885714285714286,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,106,103,3,Zimbabwe,South Africa,5.830188679245283,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,107,104,3,Zimbabwe,South Africa,5.831775700934579,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,108,105,3,Zimbabwe,South Africa,5.833333333333333,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,109,106,3,Zimbabwe,South Africa,5.834862385321101,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,110,106,3,Zimbabwe,South Africa,5.781818181818182,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,111,106,3,Zimbabwe,South Africa,5.72972972972973,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,112,107,3,Zimbabwe,South Africa,5.732142857142857,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,113,108,3,Zimbabwe,South Africa,5.734513274336283,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,114,109,3,Zimbabwe,South Africa,5.7368421052631575,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,115,109,3,Zimbabwe,South Africa,5.6869565217391305,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,116,109,4,Zimbabwe,South Africa,5.637931034482759,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,117,109,4,Zimbabwe,South Africa,5.589743589743589,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,118,109,4,Zimbabwe,South Africa,5.5423728813559325,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,119,110,4,Zimbabwe,South Africa,5.546218487394958,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,120,111,4,Zimbabwe,South Africa,5.55,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,121,112,4,Zimbabwe,South Africa,5.553719008264463,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,122,114,4,Zimbabwe,South Africa,5.60655737704918,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,123,114,4,Zimbabwe,South Africa,5.560975609756097,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,124,114,4,Zimbabwe,South Africa,5.516129032258065,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,125,115,4,Zimbabwe,South Africa,5.52,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,126,116,4,Zimbabwe,South Africa,5.523809523809524,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,127,116,4,Zimbabwe,South Africa,5.480314960629921,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,128,117,4,Zimbabwe,South Africa,5.484375,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,129,117,4,Zimbabwe,South Africa,5.441860465116279,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,130,117,4,Zimbabwe,South Africa,5.4,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,131,117,4,Zimbabwe,South Africa,5.358778625954199,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,132,117,4,Zimbabwe,South Africa,5.318181818181818,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,133,118,4,Zimbabwe,South Africa,5.323308270676692,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,134,119,4,Zimbabwe,South Africa,5.3283582089552235,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,135,120,4,Zimbabwe,South Africa,5.333333333333333,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,136,120,4,Zimbabwe,South Africa,5.294117647058823,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,137,120,4,Zimbabwe,South Africa,5.255474452554744,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,138,120,4,Zimbabwe,South Africa,5.217391304347826,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,139,120,4,Zimbabwe,South Africa,5.179856115107913,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,140,121,4,Zimbabwe,South Africa,5.185714285714286,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,141,125,4,Zimbabwe,South Africa,5.319148936170213,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,142,125,4,Zimbabwe,South Africa,5.28169014084507,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,143,125,4,Zimbabwe,South Africa,5.244755244755245,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,144,129,4,Zimbabwe,South Africa,5.375,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,145,129,4,Zimbabwe,South Africa,5.337931034482758,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,146,129,4,Zimbabwe,South Africa,5.301369863013699,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,147,130,4,Zimbabwe,South Africa,5.3061224489795915,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,148,131,4,Zimbabwe,South Africa,5.3108108108108105,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,149,132,4,Zimbabwe,South Africa,5.315436241610739,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,150,134,4,Zimbabwe,South Africa,5.36,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,151,135,4,Zimbabwe,South Africa,5.364238410596027,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,152,135,4,Zimbabwe,South Africa,5.328947368421052,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,153,135,4,Zimbabwe,South Africa,5.294117647058823,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,154,135,4,Zimbabwe,South Africa,5.259740259740259,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,155,141,4,Zimbabwe,South Africa,5.458064516129032,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,156,145,4,Zimbabwe,South Africa,5.576923076923077,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,157,146,4,Zimbabwe,South Africa,5.579617834394904,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,158,147,4,Zimbabwe,South Africa,5.582278481012659,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,159,147,4,Zimbabwe,South Africa,5.547169811320755,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,160,147,4,Zimbabwe,South Africa,5.5125,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,161,147,4,Zimbabwe,South Africa,5.478260869565218,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,162,148,4,Zimbabwe,South Africa,5.481481481481482,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,163,150,4,Zimbabwe,South Africa,5.521472392638037,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,164,151,4,Zimbabwe,South Africa,5.524390243902439,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,165,152,4,Zimbabwe,South Africa,5.527272727272727,Zimbabwe,South Africa,South Africa,0.0
2006-09-18,East London,166,156,4,Zimbabwe,South Africa,5.63855421686747,Zimbabwe,South Africa,South Africa,0.0
