Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-23,Birmingham,30,25,1,England,India,5.0,India,England,India,-30.01
2013-06-23,Birmingham,31,25,1,England,India,4.838709677419355,India,England,India,-30.01
2013-06-23,Birmingham,32,27,1,England,India,5.0625,India,England,India,-30.01
2013-06-23,Birmingham,33,27,1,England,India,4.909090909090909,India,England,India,-30.01
2013-06-23,Birmingham,34,28,1,England,India,4.9411764705882355,India,England,India,-30.01
2013-06-23,Birmingham,35,34,1,England,India,5.828571428571428,India,England,India,-30.01
2013-06-23,Birmingham,36,35,1,England,India,5.833333333333333,India,England,India,-30.01
2013-06-23,Birmingham,37,35,1,England,India,5.675675675675675,India,England,India,-30.01
2013-06-23,Birmingham,38,36,1,England,India,5.684210526315789,India,England,India,-30.01
2013-06-23,Birmingham,39,38,1,England,India,5.846153846153846,India,England,India,-30.01
2013-06-23,Birmingham,40,39,1,England,India,5.85,India,England,India,-30.01
2013-06-23,Birmingham,41,39,1,England,India,5.7073170731707314,India,England,India,-30.01
2013-06-23,Birmingham,42,39,1,England,India,5.571428571428571,India,England,India,-30.01
2013-06-23,Birmingham,42,40,1,England,India,5.714285714285714,India,England,India,-30.01
2013-06-23,Birmingham,43,41,1,England,India,5.72093023255814,India,England,India,-30.01
2013-06-23,Birmingham,44,41,1,England,India,5.590909090909091,India,England,India,-30.01
2013-06-23,Birmingham,45,41,1,England,India,5.466666666666667,India,England,India,-30.01
2013-06-23,Birmingham,46,45,1,England,India,5.869565217391305,India,England,India,-30.01
2013-06-23,Birmingham,47,49,1,England,India,6.25531914893617,India,England,India,-30.01
2013-06-23,Birmingham,48,49,1,England,India,6.125,India,England,India,-30.01
2013-06-23,Birmingham,49,50,1,England,India,6.122448979591836,India,England,India,-30.01
2013-06-23,Birmingham,50,50,2,England,India,6.0,India,England,India,-30.01
2013-06-23,Birmingham,51,50,2,England,India,5.882352941176471,India,England,India,-30.01
2013-06-23,Birmingham,52,51,2,England,India,5.884615384615385,India,England,India,-30.01
2013-06-23,Birmingham,53,51,2,England,India,5.773584905660377,India,England,India,-30.01
2013-06-23,Birmingham,54,51,2,England,India,5.666666666666667,India,England,India,-30.01
2013-06-23,Birmingham,54,52,2,England,India,5.777777777777778,India,England,India,-30.01
2013-06-23,Birmingham,55,53,2,England,India,5.781818181818182,India,England,India,-30.01
2013-06-23,Birmingham,56,53,2,England,India,5.678571428571429,India,England,India,-30.01
2013-06-23,Birmingham,57,54,2,England,India,5.684210526315789,India,England,India,-30.01
2013-06-23,Birmingham,58,55,2,England,India,5.689655172413793,India,England,India,-30.01
2013-06-23,Birmingham,59,59,2,England,India,6.0,India,England,India,-30.01
2013-06-23,Birmingham,60,59,2,England,India,5.9,India,England,India,-30.01
2013-06-23,Birmingham,61,60,2,England,India,5.901639344262295,India,England,India,-30.01
2013-06-23,Birmingham,62,61,2,England,India,5.903225806451613,India,England,India,-30.01
2013-06-23,Birmingham,63,62,2,England,India,5.904761904761905,India,England,India,-30.01
2013-06-23,Birmingham,64,63,2,England,India,5.90625,India,England,India,-30.01
2013-06-23,Birmingham,65,63,2,England,India,5.815384615384615,India,England,India,-30.01
2013-06-23,Birmingham,66,64,2,England,India,5.818181818181818,India,England,India,-30.01
2013-06-23,Birmingham,67,64,3,England,India,5.731343283582089,India,England,India,-30.01
2013-06-23,Birmingham,68,65,3,England,India,5.735294117647059,India,England,India,-30.01
2013-06-23,Birmingham,69,65,3,England,India,5.6521739130434785,India,England,India,-30.01
2013-06-23,Birmingham,70,65,3,England,India,5.571428571428571,India,England,India,-30.01
2013-06-23,Birmingham,71,65,3,England,India,5.492957746478873,India,England,India,-30.01
2013-06-23,Birmingham,72,66,3,England,India,5.5,India,England,India,-30.01
2013-06-23,Birmingham,73,66,3,England,India,5.424657534246576,India,England,India,-30.01
2013-06-23,Birmingham,74,66,4,England,India,5.351351351351352,India,England,India,-30.01
2013-06-23,Birmingham,75,66,4,England,India,5.28,India,England,India,-30.01
2013-06-23,Birmingham,76,66,4,England,India,5.2105263157894735,India,England,India,-30.01
2013-06-23,Birmingham,77,66,4,England,India,5.142857142857143,India,England,India,-30.01
2013-06-23,Birmingham,78,66,5,England,India,5.076923076923077,India,England,India,-30.01
2013-06-23,Birmingham,79,66,5,England,India,5.012658227848101,India,England,India,-30.01
2013-06-23,Birmingham,80,67,5,England,India,5.025,India,England,India,-30.01
2013-06-23,Birmingham,81,67,5,England,India,4.962962962962963,India,England,India,-30.01
2013-06-23,Birmingham,82,67,5,England,India,4.902439024390244,India,England,India,-30.01
2013-06-23,Birmingham,83,67,5,England,India,4.843373493975903,India,England,India,-30.01
2013-06-23,Birmingham,84,67,5,England,India,4.785714285714286,India,England,India,-30.01
2013-06-23,Birmingham,85,71,5,England,India,5.011764705882353,India,England,India,-30.01
2013-06-23,Birmingham,86,71,5,England,India,4.953488372093023,India,England,India,-30.01
2013-06-23,Birmingham,87,75,5,England,India,5.172413793103448,India,England,India,-30.01
2013-06-23,Birmingham,88,76,5,England,India,5.181818181818182,India,England,India,-30.01
2013-06-23,Birmingham,89,78,5,England,India,5.258426966292135,India,England,India,-30.01
2013-06-23,Birmingham,90,79,5,England,India,5.266666666666667,India,England,India,-30.01
2013-06-23,Birmingham,91,80,5,England,India,5.274725274725275,India,England,India,-30.01
2013-06-23,Birmingham,92,81,5,England,India,5.282608695652174,India,England,India,-30.01
2013-06-23,Birmingham,93,81,5,England,India,5.225806451612903,India,England,India,-30.01
2013-06-23,Birmingham,94,81,5,England,India,5.170212765957447,India,England,India,-30.01
2013-06-23,Birmingham,95,85,5,England,India,5.368421052631579,India,England,India,-30.01
2013-06-23,Birmingham,96,86,5,England,India,5.375,India,England,India,-30.01
2013-06-23,Birmingham,97,87,5,England,India,5.381443298969073,India,England,India,-30.01
2013-06-23,Birmingham,98,88,5,England,India,5.387755102040816,India,England,India,-30.01
2013-06-23,Birmingham,99,92,5,England,India,5.575757575757576,India,England,India,-30.01
2013-06-23,Birmingham,100,92,5,England,India,5.52,India,England,India,-30.01
2013-06-23,Birmingham,101,94,5,England,India,5.584158415841584,India,England,India,-30.01
2013-06-23,Birmingham,102,94,5,England,India,5.529411764705882,India,England,India,-30.01
2013-06-23,Birmingham,102,95,5,England,India,5.588235294117647,India,England,India,-30.01
2013-06-23,Birmingham,102,97,5,England,India,5.705882352941177,India,England,India,-30.01
2013-06-23,Birmingham,103,97,5,England,India,5.650485436893204,India,England,India,-30.01
2013-06-23,Birmingham,104,98,5,England,India,5.653846153846154,India,England,India,-30.01
2013-06-23,Birmingham,105,99,5,England,India,5.6571428571428575,India,England,India,-30.01
2013-06-23,Birmingham,106,99,5,England,India,5.60377358490566,India,England,India,-30.01
2013-06-23,Birmingham,107,100,5,England,India,5.607476635514018,India,England,India,-30.01
2013-06-23,Birmingham,108,106,5,England,India,5.888888888888889,India,England,India,-30.01
2013-06-23,Birmingham,109,112,5,England,India,6.165137614678899,India,England,India,-30.01
2013-06-23,Birmingham,110,113,5,England,India,6.163636363636364,India,England,India,-30.01
2013-06-23,Birmingham,111,113,6,England,India,6.108108108108108,India,England,India,-30.01
2013-06-23,Birmingham,112,113,6,England,India,6.053571428571429,India,England,India,-30.01
2013-06-23,Birmingham,113,117,6,England,India,6.212389380530974,India,England,India,-30.01
2013-06-23,Birmingham,114,117,6,England,India,6.157894736842105,India,England,India,-30.01
2013-06-23,Birmingham,115,118,6,England,India,6.156521739130435,India,England,India,-30.01
2013-06-23,Birmingham,116,119,7,England,India,6.155172413793103,India,England,India,-30.01
2013-06-23,Birmingham,117,120,7,England,India,6.153846153846154,India,England,India,-30.01
2013-06-23,Birmingham,118,121,7,England,India,6.1525423728813555,India,England,India,-30.01
2013-06-23,Birmingham,119,127,7,England,India,6.4033613445378155,India,England,India,-30.01
2013-06-23,Birmingham,120,129,7,England,India,6.45,India,England,India,-30.01
