Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,Karachi,45,29,1,Pakistan,Pakistan,3,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,46,32,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,47,33,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,48,33,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,49,34,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,50,34,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,51,38,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,52,42,1,Pakistan,Pakistan,4,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,53,46,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,54,47,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,54,51,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,55,51,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,56,51,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,57,55,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,58,55,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,59,59,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,60,63,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,61,63,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,62,66,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,63,67,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,64,67,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,65,67,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,66,67,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,67,67,1,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,68,67,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,69,67,1,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,70,67,2,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,71,67,2,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,72,71,2,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,73,72,2,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,74,74,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,75,75,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,76,79,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,77,83,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,78,84,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,79,84,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,80,84,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,81,88,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,82,88,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,83,88,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,84,92,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,85,92,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,86,92,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,87,96,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,88,100,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,89,101,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,90,101,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,91,101,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,92,102,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,93,103,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,94,104,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,95,104,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,96,105,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,97,106,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,98,106,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,99,106,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,100,106,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,101,107,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,102,111,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,103,115,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,104,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,105,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,106,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,107,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,108,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,109,119,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,110,120,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,111,120,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,112,120,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,113,120,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,114,121,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,115,121,2,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,116,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,117,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,118,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,119,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,120,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,121,121,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,122,121,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,123,122,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,124,122,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,125,123,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,126,123,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,127,123,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,128,125,3,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,129,131,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,130,131,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,131,135,3,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,132,135,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,133,135,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,134,136,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,135,138,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,136,138,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,137,140,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,138,140,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,139,140,4,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,140,140,5,Pakistan,Pakistan,6,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,141,140,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,142,141,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,143,142,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,144,142,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,145,142,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,146,142,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,147,143,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,148,144,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,149,144,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,150,145,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,151,145,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,152,148,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,153,150,5,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,154,150,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,155,151,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,156,151,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,157,151,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,158,151,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,159,152,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,160,153,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,161,157,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,162,157,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,163,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,164,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,165,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,166,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,167,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,168,158,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,169,159,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,170,159,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,171,159,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,172,159,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,173,160,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,174,161,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,175,161,6,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,176,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,177,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,178,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,179,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,180,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,181,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,182,161,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,183,162,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,184,162,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,185,162,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,186,163,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,187,163,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,188,164,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,189,165,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,190,165,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,191,165,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,192,166,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,193,166,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,194,166,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,195,166,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,196,166,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,197,167,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,198,168,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,199,168,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,200,170,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,201,171,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,202,172,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,203,173,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,204,175,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,205,176,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,206,178,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,207,178,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,208,179,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,209,180,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,210,180,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,211,180,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,212,181,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,213,182,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,214,182,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,215,183,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,216,183,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,217,183,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,218,185,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,219,185,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,220,185,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,221,187,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,222,191,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,223,192,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,224,192,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,225,192,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,226,192,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,227,193,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,228,193,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,229,197,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,230,198,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,231,199,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,232,199,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,233,200,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,234,200,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,235,200,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,236,200,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,237,200,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,238,201,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,239,201,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,240,201,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,241,202,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,242,203,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,243,204,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,244,204,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,245,205,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,246,206,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,247,207,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,248,209,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
2008-06-24,Karachi,249,210,7,Pakistan,Pakistan,5,Pakistan,Hong Kong,Pakistan,70.01
