Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-06,Bangalore,111,134,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,112,134,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,113,134,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,114,134,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,115,135,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,116,135,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,117,135,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,118,139,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,119,139,3,Asia XI,Asia XI,7,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,120,139,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,121,139,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,122,139,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,123,139,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,124,139,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,125,140,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,126,141,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,127,142,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,128,142,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,129,142,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,130,142,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,131,146,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,132,146,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,133,147,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,134,147,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,135,147,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,136,148,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,137,148,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,138,149,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,139,150,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,140,151,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,141,155,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,142,156,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,143,157,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,144,158,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,145,158,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,146,158,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,147,162,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,148,162,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,149,162,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,150,166,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,151,166,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,152,166,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,153,167,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,154,167,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,155,168,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,156,169,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,157,171,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,158,172,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,159,173,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,160,174,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,161,175,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,162,176,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,163,177,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,164,178,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,165,179,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,166,180,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,167,180,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,168,181,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,169,182,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,170,183,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,171,184,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,172,185,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,173,185,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,174,186,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,175,186,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,176,187,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,177,188,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,178,189,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,179,190,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,180,191,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,181,191,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,182,192,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,183,193,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,184,194,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,185,195,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,186,201,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,186,202,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,187,202,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,188,203,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,189,207,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,190,207,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,191,207,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,192,211,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,193,212,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,194,213,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,195,214,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,196,215,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,197,215,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,198,216,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,199,217,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,200,218,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,201,219,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,202,220,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,203,220,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,204,221,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,205,221,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,206,221,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,207,222,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,208,223,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,209,225,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,210,226,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,211,227,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,212,231,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,213,231,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,214,232,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,215,233,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,216,234,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,217,235,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,218,236,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,219,237,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,220,237,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,221,238,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,222,238,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,223,238,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,224,239,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,225,240,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,226,240,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,227,241,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,228,242,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,229,243,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,230,245,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,231,249,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,232,253,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,233,254,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,234,255,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,235,257,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,236,258,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,237,258,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,238,262,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,239,263,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,240,264,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,240,265,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,241,265,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,242,265,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,243,266,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,244,267,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,245,268,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,246,269,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,247,270,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
2007-06-06,Bangalore,248,274,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI,nan
