Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-15,Auckland,1,1,0,England,New Zealand,6.0,New Zealand,England,England,100.0
2008-02-15,Auckland,2,1,0,England,New Zealand,3.0,New Zealand,England,England,100.0
2008-02-15,Auckland,3,1,0,England,New Zealand,2.0,New Zealand,England,England,100.0
2008-02-15,Auckland,4,1,0,England,New Zealand,1.5,New Zealand,England,England,100.0
2008-02-15,Auckland,5,2,0,England,New Zealand,2.4,New Zealand,England,England,100.0
2008-02-15,Auckland,6,2,0,England,New Zealand,2.0,New Zealand,England,England,100.0
2008-02-15,Auckland,6,6,0,England,New Zealand,6.0,New Zealand,England,England,100.0
2008-02-15,Auckland,7,7,0,England,New Zealand,6.0,New Zealand,England,England,100.0
2008-02-15,Auckland,8,7,0,England,New Zealand,5.25,New Zealand,England,England,100.0
2008-02-15,Auckland,9,7,0,England,New Zealand,4.666666666666667,New Zealand,England,England,100.0
2008-02-15,Auckland,10,7,0,England,New Zealand,4.2,New Zealand,England,England,100.0
2008-02-15,Auckland,11,7,1,England,New Zealand,3.8181818181818183,New Zealand,England,England,100.0
2008-02-15,Auckland,12,7,1,England,New Zealand,3.5,New Zealand,England,England,100.0
2008-02-15,Auckland,13,7,1,England,New Zealand,3.230769230769231,New Zealand,England,England,100.0
2008-02-15,Auckland,14,7,1,England,New Zealand,3.0,New Zealand,England,England,100.0
2008-02-15,Auckland,15,7,1,England,New Zealand,2.8,New Zealand,England,England,100.0
2008-02-15,Auckland,16,8,1,England,New Zealand,3.0,New Zealand,England,England,100.0
2008-02-15,Auckland,17,8,1,England,New Zealand,2.823529411764706,New Zealand,England,England,100.0
2008-02-15,Auckland,18,8,1,England,New Zealand,2.6666666666666665,New Zealand,England,England,100.0
2008-02-15,Auckland,19,8,1,England,New Zealand,2.526315789473684,New Zealand,England,England,100.0
2008-02-15,Auckland,20,8,1,England,New Zealand,2.4,New Zealand,England,England,100.0
2008-02-15,Auckland,21,8,1,England,New Zealand,2.2857142857142856,New Zealand,England,England,100.0
2008-02-15,Auckland,22,14,1,England,New Zealand,3.8181818181818183,New Zealand,England,England,100.0
2008-02-15,Auckland,23,14,1,England,New Zealand,3.652173913043478,New Zealand,England,England,100.0
2008-02-15,Auckland,24,14,1,England,New Zealand,3.5,New Zealand,England,England,100.0
2008-02-15,Auckland,25,15,1,England,New Zealand,3.6,New Zealand,England,England,100.0
2008-02-15,Auckland,26,19,1,England,New Zealand,4.384615384615385,New Zealand,England,England,100.0
2008-02-15,Auckland,27,19,1,England,New Zealand,4.222222222222222,New Zealand,England,England,100.0
2008-02-15,Auckland,28,19,1,England,New Zealand,4.071428571428571,New Zealand,England,England,100.0
2008-02-15,Auckland,29,20,1,England,New Zealand,4.137931034482759,New Zealand,England,England,100.0
2008-02-15,Auckland,30,20,1,England,New Zealand,4.0,New Zealand,England,England,100.0
2008-02-15,Auckland,31,20,1,England,New Zealand,3.870967741935484,New Zealand,England,England,100.0
2008-02-15,Auckland,32,21,1,England,New Zealand,3.9375,New Zealand,England,England,100.0
2008-02-15,Auckland,33,22,1,England,New Zealand,4.0,New Zealand,England,England,100.0
2008-02-15,Auckland,34,22,1,England,New Zealand,3.8823529411764706,New Zealand,England,England,100.0
2008-02-15,Auckland,35,26,1,England,New Zealand,4.457142857142857,New Zealand,England,England,100.0
2008-02-15,Auckland,36,26,1,England,New Zealand,4.333333333333333,New Zealand,England,England,100.0
2008-02-15,Auckland,37,26,1,England,New Zealand,4.216216216216216,New Zealand,England,England,100.0
2008-02-15,Auckland,38,27,1,England,New Zealand,4.2631578947368425,New Zealand,England,England,100.0
2008-02-15,Auckland,39,27,1,England,New Zealand,4.153846153846154,New Zealand,England,England,100.0
2008-02-15,Auckland,40,28,1,England,New Zealand,4.2,New Zealand,England,England,100.0
2008-02-15,Auckland,41,28,1,England,New Zealand,4.097560975609756,New Zealand,England,England,100.0
2008-02-15,Auckland,42,28,1,England,New Zealand,4.0,New Zealand,England,England,100.0
2008-02-15,Auckland,43,28,1,England,New Zealand,3.9069767441860463,New Zealand,England,England,100.0
2008-02-15,Auckland,44,29,1,England,New Zealand,3.9545454545454546,New Zealand,England,England,100.0
