Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-28,Napier,52,41,0,New Zealand,New Zealand,4.730769230769231,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,53,41,0,New Zealand,New Zealand,4.6415094339622645,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,54,41,0,New Zealand,New Zealand,4.555555555555555,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,55,42,0,New Zealand,New Zealand,4.581818181818182,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,56,42,0,New Zealand,New Zealand,4.5,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,57,46,0,New Zealand,New Zealand,4.842105263157895,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,58,46,0,New Zealand,New Zealand,4.758620689655173,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,59,46,0,New Zealand,New Zealand,4.677966101694915,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,60,47,0,New Zealand,New Zealand,4.7,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,61,47,0,New Zealand,New Zealand,4.622950819672131,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,62,47,0,New Zealand,New Zealand,4.548387096774194,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,63,47,0,New Zealand,New Zealand,4.476190476190476,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,64,49,0,New Zealand,New Zealand,4.59375,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,65,53,0,New Zealand,New Zealand,4.892307692307693,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,66,54,0,New Zealand,New Zealand,4.909090909090909,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,67,54,0,New Zealand,New Zealand,4.835820895522388,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,68,56,0,New Zealand,New Zealand,4.9411764705882355,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,69,57,0,New Zealand,New Zealand,4.956521739130435,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,70,61,0,New Zealand,New Zealand,5.228571428571429,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,71,65,0,New Zealand,New Zealand,5.492957746478873,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,72,69,0,New Zealand,New Zealand,5.75,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,73,73,0,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,74,73,0,New Zealand,New Zealand,5.918918918918919,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,75,74,0,New Zealand,New Zealand,5.92,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,76,74,0,New Zealand,New Zealand,5.842105263157895,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,77,74,0,New Zealand,New Zealand,5.766233766233766,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,78,76,0,New Zealand,New Zealand,5.846153846153846,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,79,80,0,New Zealand,New Zealand,6.075949367088608,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,80,81,0,New Zealand,New Zealand,6.075,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,81,82,1,New Zealand,New Zealand,6.074074074074074,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,82,82,1,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,83,82,1,New Zealand,New Zealand,5.927710843373494,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,84,83,1,New Zealand,New Zealand,5.928571428571429,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,85,83,1,New Zealand,New Zealand,5.858823529411764,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,86,83,1,New Zealand,New Zealand,5.790697674418604,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,87,83,1,New Zealand,New Zealand,5.724137931034483,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,88,83,1,New Zealand,New Zealand,5.659090909090909,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,89,83,1,New Zealand,New Zealand,5.595505617977528,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,90,84,1,New Zealand,New Zealand,5.6,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,91,85,1,New Zealand,New Zealand,5.604395604395604,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,92,85,1,New Zealand,New Zealand,5.543478260869565,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,93,85,1,New Zealand,New Zealand,5.483870967741935,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,94,89,1,New Zealand,New Zealand,5.680851063829787,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,95,89,1,New Zealand,New Zealand,5.621052631578947,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,96,93,1,New Zealand,New Zealand,5.8125,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,97,97,1,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,98,97,1,New Zealand,New Zealand,5.938775510204081,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,99,98,1,New Zealand,New Zealand,5.9393939393939394,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,100,98,1,New Zealand,New Zealand,5.88,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,101,98,1,New Zealand,New Zealand,5.821782178217822,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,102,98,1,New Zealand,New Zealand,5.764705882352941,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,103,102,1,New Zealand,New Zealand,5.941747572815534,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,104,102,1,New Zealand,New Zealand,5.884615384615385,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,105,102,1,New Zealand,New Zealand,5.828571428571428,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,106,103,1,New Zealand,New Zealand,5.830188679245283,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,107,104,1,New Zealand,New Zealand,5.831775700934579,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,108,108,1,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,109,112,1,New Zealand,New Zealand,6.165137614678899,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,110,116,1,New Zealand,New Zealand,6.327272727272727,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,111,116,1,New Zealand,New Zealand,6.27027027027027,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,112,117,1,New Zealand,New Zealand,6.267857142857143,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,113,118,1,New Zealand,New Zealand,6.265486725663717,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,114,118,1,New Zealand,New Zealand,6.2105263157894735,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,115,118,1,New Zealand,New Zealand,6.156521739130435,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,116,122,1,New Zealand,New Zealand,6.310344827586207,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,117,122,1,New Zealand,New Zealand,6.256410256410256,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,118,122,1,New Zealand,New Zealand,6.203389830508475,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,119,123,1,New Zealand,New Zealand,6.201680672268908,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,120,125,1,New Zealand,New Zealand,6.25,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,121,125,1,New Zealand,New Zealand,6.198347107438017,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,122,125,1,New Zealand,New Zealand,6.147540983606557,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,123,125,1,New Zealand,New Zealand,6.097560975609756,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,124,125,1,New Zealand,New Zealand,6.048387096774194,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,125,126,1,New Zealand,New Zealand,6.048,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,126,127,1,New Zealand,New Zealand,6.0476190476190474,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,127,127,1,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,128,129,1,New Zealand,New Zealand,6.046875,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,129,130,1,New Zealand,New Zealand,6.046511627906977,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,130,134,1,New Zealand,New Zealand,6.184615384615385,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,131,135,1,New Zealand,New Zealand,6.183206106870229,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,132,136,1,New Zealand,New Zealand,6.181818181818182,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,133,137,1,New Zealand,New Zealand,6.180451127819549,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,134,138,1,New Zealand,New Zealand,6.17910447761194,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,135,142,1,New Zealand,New Zealand,6.311111111111111,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,136,143,1,New Zealand,New Zealand,6.3088235294117645,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,137,144,1,New Zealand,New Zealand,6.306569343065694,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,138,144,1,New Zealand,New Zealand,6.260869565217392,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,139,145,1,New Zealand,New Zealand,6.258992805755396,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,140,145,1,New Zealand,New Zealand,6.214285714285714,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,141,146,1,New Zealand,New Zealand,6.212765957446808,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,142,146,1,New Zealand,New Zealand,6.169014084507042,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,143,147,1,New Zealand,New Zealand,6.1678321678321675,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,144,147,2,New Zealand,New Zealand,6.125,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,145,147,2,New Zealand,New Zealand,6.082758620689655,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,146,149,2,New Zealand,New Zealand,6.123287671232877,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,147,149,2,New Zealand,New Zealand,6.081632653061225,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,148,150,2,New Zealand,New Zealand,6.081081081081081,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,149,150,2,New Zealand,New Zealand,6.040268456375839,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,150,151,2,New Zealand,New Zealand,6.04,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,151,151,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,152,151,2,New Zealand,New Zealand,5.9605263157894735,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,153,151,2,New Zealand,New Zealand,5.921568627450981,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,154,155,2,New Zealand,New Zealand,6.038961038961039,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,155,156,2,New Zealand,New Zealand,6.038709677419355,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,156,156,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,157,157,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,158,158,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,159,158,2,New Zealand,New Zealand,5.962264150943396,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,160,159,2,New Zealand,New Zealand,5.9625,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,161,159,2,New Zealand,New Zealand,5.925465838509317,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,162,160,2,New Zealand,New Zealand,5.925925925925926,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,163,162,2,New Zealand,New Zealand,5.96319018404908,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,164,163,2,New Zealand,New Zealand,5.963414634146342,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,165,164,2,New Zealand,New Zealand,5.963636363636364,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,166,166,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,167,167,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,168,168,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,169,170,2,New Zealand,New Zealand,6.035502958579881,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,170,173,2,New Zealand,New Zealand,6.105882352941176,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,171,174,2,New Zealand,New Zealand,6.105263157894737,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,172,174,2,New Zealand,New Zealand,6.069767441860465,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,173,175,2,New Zealand,New Zealand,6.069364161849711,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,174,176,2,New Zealand,New Zealand,6.068965517241379,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,175,176,2,New Zealand,New Zealand,6.034285714285715,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,176,177,2,New Zealand,New Zealand,6.034090909090909,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,177,178,2,New Zealand,New Zealand,6.033898305084746,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,178,179,2,New Zealand,New Zealand,6.033707865168539,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,179,180,2,New Zealand,New Zealand,6.033519553072626,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,180,181,2,New Zealand,New Zealand,6.033333333333333,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,181,181,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,182,183,2,New Zealand,New Zealand,6.032967032967033,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,183,184,2,New Zealand,New Zealand,6.032786885245901,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,184,184,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,185,184,2,New Zealand,New Zealand,5.967567567567568,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,186,185,2,New Zealand,New Zealand,5.967741935483871,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,187,186,2,New Zealand,New Zealand,5.967914438502674,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,188,186,2,New Zealand,New Zealand,5.9361702127659575,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,189,187,2,New Zealand,New Zealand,5.936507936507937,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,190,188,2,New Zealand,New Zealand,5.936842105263158,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,191,189,2,New Zealand,New Zealand,5.93717277486911,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,192,190,2,New Zealand,New Zealand,5.9375,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,193,191,2,New Zealand,New Zealand,5.937823834196891,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,194,192,2,New Zealand,New Zealand,5.938144329896907,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,195,192,2,New Zealand,New Zealand,5.907692307692308,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,196,192,2,New Zealand,New Zealand,5.877551020408164,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,197,192,2,New Zealand,New Zealand,5.847715736040609,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,198,192,2,New Zealand,New Zealand,5.818181818181818,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,199,193,2,New Zealand,New Zealand,5.819095477386934,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,200,194,2,New Zealand,New Zealand,5.82,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,201,195,2,New Zealand,New Zealand,5.82089552238806,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,202,196,2,New Zealand,New Zealand,5.821782178217822,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,203,198,2,New Zealand,New Zealand,5.852216748768473,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,204,199,2,New Zealand,New Zealand,5.852941176470588,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,205,199,2,New Zealand,New Zealand,5.824390243902439,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,206,199,2,New Zealand,New Zealand,5.796116504854369,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,207,199,2,New Zealand,New Zealand,5.768115942028985,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,208,200,2,New Zealand,New Zealand,5.769230769230769,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,209,203,2,New Zealand,New Zealand,5.827751196172249,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,210,203,2,New Zealand,New Zealand,5.8,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,211,205,2,New Zealand,New Zealand,5.829383886255924,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,212,205,2,New Zealand,New Zealand,5.80188679245283,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,213,206,2,New Zealand,New Zealand,5.802816901408451,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,214,207,2,New Zealand,New Zealand,5.803738317757009,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,215,208,2,New Zealand,New Zealand,5.804651162790698,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,216,208,2,New Zealand,New Zealand,5.777777777777778,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,216,208,2,New Zealand,New Zealand,5.777777777777778,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,217,214,2,New Zealand,New Zealand,5.917050691244239,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,218,216,2,New Zealand,New Zealand,5.944954128440367,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,219,217,2,New Zealand,New Zealand,5.945205479452055,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,220,217,2,New Zealand,New Zealand,5.918181818181818,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,221,218,2,New Zealand,New Zealand,5.918552036199095,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,222,218,2,New Zealand,New Zealand,5.891891891891892,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,223,222,2,New Zealand,New Zealand,5.973094170403588,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,224,226,2,New Zealand,New Zealand,6.053571428571429,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,225,226,2,New Zealand,New Zealand,6.026666666666666,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,226,227,2,New Zealand,New Zealand,6.0265486725663715,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,227,227,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,228,228,2,New Zealand,New Zealand,6.0,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,229,228,2,New Zealand,New Zealand,5.973799126637554,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,230,228,2,New Zealand,New Zealand,5.947826086956522,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,231,229,2,New Zealand,New Zealand,5.9480519480519485,New Zealand,Bangladesh,New Zealand,100.0
2007-12-28,Napier,232,229,3,New Zealand,New Zealand,5.922413793103448,New Zealand,Bangladesh,New Zealand,100.0
