Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,Cape Town,39,5,1,South Africa,Pakistan,0.7692307692307693,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,40,6,1,South Africa,Pakistan,0.9,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,41,6,1,South Africa,Pakistan,0.8780487804878049,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,42,6,1,South Africa,Pakistan,0.8571428571428571,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,42,6,1,South Africa,Pakistan,0.8571428571428571,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,43,6,1,South Africa,Pakistan,0.8372093023255814,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,44,6,1,South Africa,Pakistan,0.8181818181818182,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,45,6,2,South Africa,Pakistan,0.8,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,46,6,2,South Africa,Pakistan,0.782608695652174,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,47,6,2,South Africa,Pakistan,0.7659574468085106,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,48,6,2,South Africa,Pakistan,0.75,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,49,7,2,South Africa,Pakistan,0.8571428571428571,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,50,7,2,South Africa,Pakistan,0.84,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,51,7,2,South Africa,Pakistan,0.8235294117647058,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,52,7,2,South Africa,Pakistan,0.8076923076923077,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,53,7,2,South Africa,Pakistan,0.7924528301886793,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,54,7,2,South Africa,Pakistan,0.7777777777777778,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,55,8,2,South Africa,Pakistan,0.8727272727272727,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,56,8,2,South Africa,Pakistan,0.8571428571428571,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,57,8,2,South Africa,Pakistan,0.8421052631578947,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,58,8,2,South Africa,Pakistan,0.8275862068965517,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,59,8,2,South Africa,Pakistan,0.8135593220338984,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,60,8,2,South Africa,Pakistan,0.8,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,61,8,2,South Africa,Pakistan,0.7868852459016393,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,62,8,2,South Africa,Pakistan,0.7741935483870968,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,63,8,2,South Africa,Pakistan,0.7619047619047619,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,64,8,2,South Africa,Pakistan,0.75,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,65,12,2,South Africa,Pakistan,1.1076923076923078,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,66,12,2,South Africa,Pakistan,1.0909090909090908,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,67,12,2,South Africa,Pakistan,1.0746268656716418,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,68,13,2,South Africa,Pakistan,1.1470588235294117,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,69,17,2,South Africa,Pakistan,1.4782608695652173,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,70,18,2,South Africa,Pakistan,1.542857142857143,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,71,22,2,South Africa,Pakistan,1.8591549295774648,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,72,23,2,South Africa,Pakistan,1.9166666666666667,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,73,23,2,South Africa,Pakistan,1.8904109589041096,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,74,23,2,South Africa,Pakistan,1.864864864864865,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,75,23,3,South Africa,Pakistan,1.84,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,76,23,3,South Africa,Pakistan,1.8157894736842106,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,77,23,3,South Africa,Pakistan,1.7922077922077921,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,78,23,3,South Africa,Pakistan,1.7692307692307692,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,79,24,3,South Africa,Pakistan,1.8227848101265822,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,80,24,3,South Africa,Pakistan,1.8,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,81,25,3,South Africa,Pakistan,1.8518518518518519,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,82,26,3,South Africa,Pakistan,1.9024390243902438,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,83,26,3,South Africa,Pakistan,1.8795180722891567,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,84,26,3,South Africa,Pakistan,1.8571428571428572,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,85,26,3,South Africa,Pakistan,1.8352941176470587,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,86,26,3,South Africa,Pakistan,1.813953488372093,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,87,26,3,South Africa,Pakistan,1.793103448275862,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,88,26,3,South Africa,Pakistan,1.7727272727272727,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,89,28,3,South Africa,Pakistan,1.8876404494382022,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,90,28,3,South Africa,Pakistan,1.8666666666666667,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,91,28,3,South Africa,Pakistan,1.8461538461538463,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,92,28,3,South Africa,Pakistan,1.826086956521739,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,93,29,3,South Africa,Pakistan,1.8709677419354838,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,94,30,3,South Africa,Pakistan,1.9148936170212767,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,95,30,3,South Africa,Pakistan,1.894736842105263,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,96,30,3,South Africa,Pakistan,1.875,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,97,30,3,South Africa,Pakistan,1.8556701030927836,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,98,30,3,South Africa,Pakistan,1.836734693877551,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,99,30,3,South Africa,Pakistan,1.8181818181818181,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,100,30,3,South Africa,Pakistan,1.8,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,101,30,3,South Africa,Pakistan,1.7821782178217822,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,102,30,3,South Africa,Pakistan,1.7647058823529411,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,103,30,3,South Africa,Pakistan,1.7475728155339805,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,104,30,3,South Africa,Pakistan,1.7307692307692308,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,105,32,3,South Africa,Pakistan,1.8285714285714285,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,106,32,3,South Africa,Pakistan,1.8113207547169812,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,107,32,3,South Africa,Pakistan,1.794392523364486,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,108,36,3,South Africa,Pakistan,2.0,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,109,37,3,South Africa,Pakistan,2.036697247706422,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,110,37,3,South Africa,Pakistan,2.018181818181818,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,111,37,3,South Africa,Pakistan,2.0,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,112,37,3,South Africa,Pakistan,1.9821428571428572,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,113,37,3,South Africa,Pakistan,1.9646017699115044,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,114,37,3,South Africa,Pakistan,1.9473684210526316,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,115,41,3,South Africa,Pakistan,2.139130434782609,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,116,41,3,South Africa,Pakistan,2.1206896551724137,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,117,41,4,South Africa,Pakistan,2.1025641025641026,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,118,41,4,South Africa,Pakistan,2.0847457627118646,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,119,41,4,South Africa,Pakistan,2.0672268907563027,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,120,41,4,South Africa,Pakistan,2.05,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,121,42,4,South Africa,Pakistan,2.0826446280991737,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,122,44,4,South Africa,Pakistan,2.1639344262295084,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,123,44,4,South Africa,Pakistan,2.1463414634146343,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,124,44,4,South Africa,Pakistan,2.129032258064516,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,125,44,4,South Africa,Pakistan,2.112,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,126,44,4,South Africa,Pakistan,2.0952380952380953,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,126,44,4,South Africa,Pakistan,2.0952380952380953,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,127,44,4,South Africa,Pakistan,2.078740157480315,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,128,47,4,South Africa,Pakistan,2.203125,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,129,47,4,South Africa,Pakistan,2.186046511627907,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,130,48,4,South Africa,Pakistan,2.2153846153846155,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,131,48,4,South Africa,Pakistan,2.198473282442748,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,132,48,4,South Africa,Pakistan,2.1818181818181817,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,133,49,4,South Africa,Pakistan,2.210526315789474,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,134,49,4,South Africa,Pakistan,2.1940298507462686,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,135,49,4,South Africa,Pakistan,2.1777777777777776,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,136,49,4,South Africa,Pakistan,2.161764705882353,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,137,49,4,South Africa,Pakistan,2.145985401459854,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,138,49,4,South Africa,Pakistan,2.130434782608696,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,139,49,4,South Africa,Pakistan,2.115107913669065,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,140,49,4,South Africa,Pakistan,2.1,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,141,49,4,South Africa,Pakistan,2.0851063829787235,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,142,51,4,South Africa,Pakistan,2.1549295774647885,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,143,51,4,South Africa,Pakistan,2.13986013986014,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,144,51,4,South Africa,Pakistan,2.125,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,145,52,4,South Africa,Pakistan,2.1517241379310343,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,146,52,4,South Africa,Pakistan,2.136986301369863,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,147,52,4,South Africa,Pakistan,2.122448979591837,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,148,52,4,South Africa,Pakistan,2.108108108108108,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,149,52,4,South Africa,Pakistan,2.0939597315436242,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,150,56,4,South Africa,Pakistan,2.24,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,151,56,4,South Africa,Pakistan,2.225165562913907,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,152,56,4,South Africa,Pakistan,2.210526315789474,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,153,56,4,South Africa,Pakistan,2.196078431372549,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,154,56,4,South Africa,Pakistan,2.1818181818181817,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,155,56,4,South Africa,Pakistan,2.167741935483871,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,156,56,4,South Africa,Pakistan,2.1538461538461537,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,157,56,4,South Africa,Pakistan,2.140127388535032,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,158,56,4,South Africa,Pakistan,2.1265822784810124,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,159,56,4,South Africa,Pakistan,2.1132075471698113,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,160,60,4,South Africa,Pakistan,2.25,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,161,61,4,South Africa,Pakistan,2.2732919254658386,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,162,61,4,South Africa,Pakistan,2.259259259259259,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,163,61,4,South Africa,Pakistan,2.245398773006135,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,164,62,4,South Africa,Pakistan,2.268292682926829,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,165,62,4,South Africa,Pakistan,2.2545454545454544,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,166,63,4,South Africa,Pakistan,2.2771084337349397,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,167,64,4,South Africa,Pakistan,2.2994011976047903,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,168,66,4,South Africa,Pakistan,2.357142857142857,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,169,66,4,South Africa,Pakistan,2.3431952662721893,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,170,68,4,South Africa,Pakistan,2.4,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,171,69,4,South Africa,Pakistan,2.4210526315789473,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,172,71,4,South Africa,Pakistan,2.4767441860465116,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,173,72,4,South Africa,Pakistan,2.4971098265895955,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,174,72,4,South Africa,Pakistan,2.4827586206896552,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,175,72,4,South Africa,Pakistan,2.4685714285714284,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,176,72,4,South Africa,Pakistan,2.4545454545454546,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,177,72,4,South Africa,Pakistan,2.440677966101695,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,178,73,4,South Africa,Pakistan,2.460674157303371,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,179,73,4,South Africa,Pakistan,2.446927374301676,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,180,73,4,South Africa,Pakistan,2.433333333333333,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,181,74,4,South Africa,Pakistan,2.453038674033149,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,182,74,4,South Africa,Pakistan,2.4395604395604398,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,183,75,4,South Africa,Pakistan,2.459016393442623,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,184,76,4,South Africa,Pakistan,2.4782608695652173,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,185,80,4,South Africa,Pakistan,2.5945945945945947,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,186,80,4,South Africa,Pakistan,2.5806451612903225,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,187,81,4,South Africa,Pakistan,2.5989304812834226,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,188,81,4,South Africa,Pakistan,2.5851063829787235,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,189,81,4,South Africa,Pakistan,2.5714285714285716,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,190,82,4,South Africa,Pakistan,2.5894736842105264,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,191,82,4,South Africa,Pakistan,2.575916230366492,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,192,83,4,South Africa,Pakistan,2.59375,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,193,87,4,South Africa,Pakistan,2.704663212435233,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,194,87,5,South Africa,Pakistan,2.6907216494845363,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,195,87,5,South Africa,Pakistan,2.6769230769230767,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,196,88,5,South Africa,Pakistan,2.693877551020408,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,197,89,5,South Africa,Pakistan,2.7106598984771573,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,198,90,5,South Africa,Pakistan,2.727272727272727,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,198,90,5,South Africa,Pakistan,2.727272727272727,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,199,91,5,South Africa,Pakistan,2.7437185929648242,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,200,91,5,South Africa,Pakistan,2.73,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,201,91,5,South Africa,Pakistan,2.716417910447761,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,202,91,5,South Africa,Pakistan,2.702970297029703,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,203,91,5,South Africa,Pakistan,2.689655172413793,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,204,91,5,South Africa,Pakistan,2.676470588235294,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,205,92,5,South Africa,Pakistan,2.6926829268292685,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,206,92,5,South Africa,Pakistan,2.679611650485437,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,207,92,5,South Africa,Pakistan,2.6666666666666665,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,208,93,5,South Africa,Pakistan,2.6826923076923075,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,209,93,5,South Africa,Pakistan,2.6698564593301435,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,210,93,5,South Africa,Pakistan,2.657142857142857,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,211,93,5,South Africa,Pakistan,2.6445497630331753,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,212,93,6,South Africa,Pakistan,2.6320754716981134,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,213,93,6,South Africa,Pakistan,2.619718309859155,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,214,94,6,South Africa,Pakistan,2.635514018691589,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,215,94,6,South Africa,Pakistan,2.6232558139534885,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,216,94,6,South Africa,Pakistan,2.611111111111111,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,217,94,6,South Africa,Pakistan,2.5990783410138247,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,218,94,6,South Africa,Pakistan,2.5871559633027523,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,219,94,7,South Africa,Pakistan,2.5753424657534247,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,220,94,7,South Africa,Pakistan,2.5636363636363635,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,221,94,7,South Africa,Pakistan,2.5520361990950224,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,222,95,7,South Africa,Pakistan,2.5675675675675675,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,222,95,7,South Africa,Pakistan,2.5675675675675675,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,223,95,7,South Africa,Pakistan,2.5560538116591927,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,224,95,7,South Africa,Pakistan,2.544642857142857,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,225,95,7,South Africa,Pakistan,2.533333333333333,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,226,95,7,South Africa,Pakistan,2.52212389380531,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,227,95,7,South Africa,Pakistan,2.511013215859031,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,228,95,7,South Africa,Pakistan,2.5,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,229,95,7,South Africa,Pakistan,2.489082969432314,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,230,97,7,South Africa,Pakistan,2.5304347826086957,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,231,98,7,South Africa,Pakistan,2.5454545454545454,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,232,99,7,South Africa,Pakistan,2.560344827586207,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,233,99,7,South Africa,Pakistan,2.5493562231759657,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,234,99,7,South Africa,Pakistan,2.5384615384615383,Pakistan,South Africa,South Africa,20.41
2007-02-11,Cape Town,235,99,7,South Africa,Pakistan,2.527659574468085,Pakistan,South Africa,South Africa,20.41
