Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,Mirpur,1,0,0,Bangladesh,Sri Lanka,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,2,1,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,3,1,0,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,4,1,0,Bangladesh,Sri Lanka,1,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,5,1,0,Bangladesh,Sri Lanka,1,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,6,1,0,Bangladesh,Sri Lanka,1,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,7,1,0,Bangladesh,Sri Lanka,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,8,1,0,Bangladesh,Sri Lanka,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,9,1,0,Bangladesh,Sri Lanka,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,10,2,0,Bangladesh,Sri Lanka,1,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,11,2,0,Bangladesh,Sri Lanka,1,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,12,6,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,13,8,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,14,9,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,15,9,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,16,9,0,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,17,13,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,18,14,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,19,18,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,20,19,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,21,19,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,22,19,0,Bangladesh,Sri Lanka,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,23,19,0,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,24,19,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,25,19,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,26,20,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,27,20,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,28,20,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,29,20,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,30,20,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,31,21,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,32,21,1,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,33,24,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,34,25,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,35,25,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,36,25,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,37,26,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,38,26,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,39,26,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,40,26,1,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,41,27,1,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,42,27,1,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,43,29,1,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,44,29,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,45,30,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,46,30,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,47,31,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,48,32,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,49,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,50,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,51,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,52,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,53,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,54,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,55,32,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,56,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,57,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,58,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,59,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,60,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,61,32,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,62,33,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,63,33,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,64,33,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,65,33,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,66,33,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,67,33,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,68,33,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,69,33,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,70,33,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,71,34,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,72,35,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,73,36,3,Bangladesh,Sri Lanka,2,Sri Lanka,Bangladesh,Bangladesh,-inf
2012-03-20,Mirpur,74,37,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Bangladesh,-inf
