Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-24,St Kitts,47,55,0,South Africa,South Africa,7.0212765957446805,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,48,55,0,South Africa,South Africa,6.875,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,49,56,0,South Africa,South Africa,6.857142857142857,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,50,56,0,South Africa,South Africa,6.72,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,51,56,0,South Africa,South Africa,6.588235294117647,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,52,62,0,South Africa,South Africa,7.153846153846154,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,53,63,0,South Africa,South Africa,7.132075471698113,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,54,63,0,South Africa,South Africa,7.0,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,55,67,0,South Africa,South Africa,7.3090909090909095,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,56,68,0,South Africa,South Africa,7.285714285714286,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,57,68,0,South Africa,South Africa,7.157894736842105,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,58,72,0,South Africa,South Africa,7.448275862068965,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,59,73,0,South Africa,South Africa,7.423728813559322,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,60,73,0,South Africa,South Africa,7.3,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,61,73,0,South Africa,South Africa,7.180327868852459,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,62,74,0,South Africa,South Africa,7.161290322580645,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,63,75,0,South Africa,South Africa,7.142857142857143,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,64,75,0,South Africa,South Africa,7.03125,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,65,75,0,South Africa,South Africa,6.923076923076923,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,66,79,0,South Africa,South Africa,7.181818181818182,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,67,80,0,South Africa,South Africa,7.164179104477612,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,68,80,0,South Africa,South Africa,7.0588235294117645,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,69,80,0,South Africa,South Africa,6.956521739130435,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,70,80,0,South Africa,South Africa,6.857142857142857,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,71,81,0,South Africa,South Africa,6.845070422535211,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,72,81,0,South Africa,South Africa,6.75,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,73,82,0,South Africa,South Africa,6.739726027397261,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,74,86,0,South Africa,South Africa,6.972972972972973,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,75,86,0,South Africa,South Africa,6.88,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,76,92,0,South Africa,South Africa,7.2631578947368425,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,77,93,0,South Africa,South Africa,7.246753246753247,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,78,96,0,South Africa,South Africa,7.384615384615385,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,79,100,0,South Africa,South Africa,7.594936708860759,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,80,100,0,South Africa,South Africa,7.5,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,81,101,0,South Africa,South Africa,7.481481481481482,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,82,101,0,South Africa,South Africa,7.390243902439025,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,83,102,0,South Africa,South Africa,7.373493975903615,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,84,106,0,South Africa,South Africa,7.571428571428571,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,85,107,0,South Africa,South Africa,7.552941176470588,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,86,107,0,South Africa,South Africa,7.465116279069767,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,87,108,0,South Africa,South Africa,7.448275862068965,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,88,112,0,South Africa,South Africa,7.636363636363637,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,89,113,0,South Africa,South Africa,7.617977528089888,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,90,113,0,South Africa,South Africa,7.533333333333333,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,91,113,0,South Africa,South Africa,7.450549450549451,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,92,113,0,South Africa,South Africa,7.369565217391305,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,93,113,0,South Africa,South Africa,7.290322580645161,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,94,113,0,South Africa,South Africa,7.212765957446808,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,95,117,0,South Africa,South Africa,7.389473684210526,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,96,118,0,South Africa,South Africa,7.375,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,97,118,0,South Africa,South Africa,7.298969072164948,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,98,118,0,South Africa,South Africa,7.224489795918367,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,99,119,0,South Africa,South Africa,7.212121212121212,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,100,120,0,South Africa,South Africa,7.2,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,101,124,0,South Africa,South Africa,7.366336633663367,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,102,125,0,South Africa,South Africa,7.352941176470588,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,103,125,0,South Africa,South Africa,7.281553398058253,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,104,126,0,South Africa,South Africa,7.269230769230769,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,105,128,0,South Africa,South Africa,7.314285714285714,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,106,134,0,South Africa,South Africa,7.584905660377358,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,107,134,0,South Africa,South Africa,7.514018691588785,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,108,134,0,South Africa,South Africa,7.444444444444445,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,109,135,0,South Africa,South Africa,7.431192660550459,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,110,135,0,South Africa,South Africa,7.363636363636363,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,111,135,0,South Africa,South Africa,7.297297297297297,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,112,139,0,South Africa,South Africa,7.446428571428571,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,113,143,0,South Africa,South Africa,7.592920353982301,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,114,147,0,South Africa,South Africa,7.7368421052631575,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,115,147,0,South Africa,South Africa,7.6695652173913045,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,116,147,0,South Africa,South Africa,7.603448275862069,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,117,148,0,South Africa,South Africa,7.589743589743589,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,118,148,0,South Africa,South Africa,7.52542372881356,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,119,152,0,South Africa,South Africa,7.663865546218488,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,120,154,0,South Africa,South Africa,7.7,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,121,155,0,South Africa,South Africa,7.68595041322314,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,122,156,0,South Africa,South Africa,7.672131147540983,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,123,157,0,South Africa,South Africa,7.658536585365853,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,124,158,0,South Africa,South Africa,7.645161290322581,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,125,159,0,South Africa,South Africa,7.632,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,126,160,1,South Africa,South Africa,7.619047619047619,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,127,164,1,South Africa,South Africa,7.748031496062992,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,128,165,1,South Africa,South Africa,7.734375,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,129,165,1,South Africa,South Africa,7.674418604651163,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,130,165,1,South Africa,South Africa,7.615384615384615,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,131,165,1,South Africa,South Africa,7.557251908396947,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,132,166,1,South Africa,South Africa,7.545454545454546,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,133,166,1,South Africa,South Africa,7.488721804511278,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,134,166,1,South Africa,South Africa,7.432835820895522,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,135,167,1,South Africa,South Africa,7.4222222222222225,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,136,167,1,South Africa,South Africa,7.367647058823529,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,137,167,1,South Africa,South Africa,7.313868613138686,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,138,171,1,South Africa,South Africa,7.434782608695652,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,138,171,1,South Africa,South Africa,7.434782608695652,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,139,171,1,South Africa,South Africa,7.381294964028777,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,140,176,1,South Africa,South Africa,7.542857142857143,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,141,176,1,South Africa,South Africa,7.48936170212766,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,142,181,1,South Africa,South Africa,7.647887323943662,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,143,182,1,South Africa,South Africa,7.636363636363637,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,144,182,1,South Africa,South Africa,7.583333333333333,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,144,182,1,South Africa,South Africa,7.583333333333333,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,144,183,1,South Africa,South Africa,7.625,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,145,184,1,South Africa,South Africa,7.613793103448276,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,146,184,1,South Africa,South Africa,7.561643835616438,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,147,184,1,South Africa,South Africa,7.510204081632653,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,148,184,1,South Africa,South Africa,7.45945945945946,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,149,184,1,South Africa,South Africa,7.409395973154362,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,150,184,1,South Africa,South Africa,7.36,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,151,184,1,South Africa,South Africa,7.311258278145695,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,152,184,1,South Africa,South Africa,7.2631578947368425,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,153,184,1,South Africa,South Africa,7.215686274509804,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,154,185,1,South Africa,South Africa,7.207792207792208,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,155,186,1,South Africa,South Africa,7.2,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,156,186,1,South Africa,South Africa,7.153846153846154,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,157,188,1,South Africa,South Africa,7.1847133757961785,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,158,189,1,South Africa,South Africa,7.177215189873418,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,159,189,1,South Africa,South Africa,7.132075471698113,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,160,189,1,South Africa,South Africa,7.0875,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,161,189,1,South Africa,South Africa,7.043478260869565,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,162,189,1,South Africa,South Africa,7.0,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,163,190,1,South Africa,South Africa,6.993865030674846,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,164,194,1,South Africa,South Africa,7.097560975609756,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,165,195,1,South Africa,South Africa,7.090909090909091,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,166,199,1,South Africa,South Africa,7.192771084337349,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,167,199,1,South Africa,South Africa,7.149700598802395,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,168,199,1,South Africa,South Africa,7.107142857142857,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,169,199,1,South Africa,South Africa,7.06508875739645,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,170,200,1,South Africa,South Africa,7.0588235294117645,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,171,201,1,South Africa,South Africa,7.052631578947368,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,172,202,1,South Africa,South Africa,7.046511627906977,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,173,202,1,South Africa,South Africa,7.005780346820809,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,174,203,1,South Africa,South Africa,7.0,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,175,203,1,South Africa,South Africa,6.96,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,176,203,1,South Africa,South Africa,6.920454545454546,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,177,204,1,South Africa,South Africa,6.915254237288136,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,178,205,1,South Africa,South Africa,6.910112359550562,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,179,209,1,South Africa,South Africa,7.005586592178771,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,180,209,1,South Africa,South Africa,6.966666666666667,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,181,210,1,South Africa,South Africa,6.961325966850829,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,182,211,1,South Africa,South Africa,6.956043956043956,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,183,211,1,South Africa,South Africa,6.918032786885246,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,184,212,1,South Africa,South Africa,6.913043478260869,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,185,212,1,South Africa,South Africa,6.875675675675676,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,186,213,1,South Africa,South Africa,6.870967741935484,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,187,214,1,South Africa,South Africa,6.866310160427807,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,188,220,1,South Africa,South Africa,7.0212765957446805,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,189,220,2,South Africa,South Africa,6.984126984126984,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,190,220,2,South Africa,South Africa,6.947368421052632,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,191,221,2,South Africa,South Africa,6.942408376963351,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,192,222,2,South Africa,South Africa,6.9375,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,193,223,2,South Africa,South Africa,6.932642487046632,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,194,223,3,South Africa,South Africa,6.896907216494846,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,195,224,3,South Africa,South Africa,6.892307692307693,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,196,225,3,South Africa,South Africa,6.887755102040816,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,197,226,3,South Africa,South Africa,6.883248730964467,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,198,226,3,South Africa,South Africa,6.848484848484849,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,199,227,3,South Africa,South Africa,6.844221105527638,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,200,227,3,South Africa,South Africa,6.81,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,201,227,3,South Africa,South Africa,6.776119402985074,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,202,227,3,South Africa,South Africa,6.742574257425742,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,203,228,3,South Africa,South Africa,6.738916256157635,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,204,228,3,South Africa,South Africa,6.705882352941177,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,205,228,3,South Africa,South Africa,6.673170731707317,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,206,228,3,South Africa,South Africa,6.640776699029126,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,207,229,3,South Africa,South Africa,6.63768115942029,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,208,230,3,South Africa,South Africa,6.634615384615385,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,209,230,3,South Africa,South Africa,6.6028708133971294,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,210,231,3,South Africa,South Africa,6.6,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,211,231,3,South Africa,South Africa,6.568720379146919,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,212,232,3,South Africa,South Africa,6.566037735849057,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,213,232,3,South Africa,South Africa,6.535211267605634,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,214,233,3,South Africa,South Africa,6.5327102803738315,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,215,234,3,South Africa,South Africa,6.530232558139535,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,216,234,3,South Africa,South Africa,6.5,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,217,234,3,South Africa,South Africa,6.470046082949309,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,218,236,3,South Africa,South Africa,6.495412844036697,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,219,236,3,South Africa,South Africa,6.465753424657534,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,220,240,3,South Africa,South Africa,6.545454545454546,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,221,246,3,South Africa,South Africa,6.678733031674208,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,222,247,3,South Africa,South Africa,6.675675675675675,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,223,247,3,South Africa,South Africa,6.645739910313901,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,224,247,3,South Africa,South Africa,6.616071428571429,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,225,248,3,South Africa,South Africa,6.613333333333333,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,226,248,3,South Africa,South Africa,6.584070796460177,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,227,249,3,South Africa,South Africa,6.581497797356828,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,228,250,3,South Africa,South Africa,6.578947368421052,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,229,251,3,South Africa,South Africa,6.576419213973799,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,230,251,3,South Africa,South Africa,6.547826086956522,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,231,255,3,South Africa,South Africa,6.623376623376624,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,232,256,3,South Africa,South Africa,6.620689655172414,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,233,256,4,South Africa,South Africa,6.592274678111588,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,234,256,4,South Africa,South Africa,6.564102564102564,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,235,256,4,South Africa,South Africa,6.536170212765957,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,236,257,4,South Africa,South Africa,6.533898305084746,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,237,257,4,South Africa,South Africa,6.506329113924051,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,238,257,4,South Africa,South Africa,6.4789915966386555,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,239,258,4,South Africa,South Africa,6.476987447698745,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,240,259,4,South Africa,South Africa,6.475,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,241,263,4,South Africa,South Africa,6.547717842323651,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,242,263,4,South Africa,South Africa,6.520661157024794,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,243,264,4,South Africa,South Africa,6.518518518518518,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,244,264,4,South Africa,South Africa,6.491803278688525,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,245,264,5,South Africa,South Africa,6.46530612244898,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,246,265,5,South Africa,South Africa,6.463414634146342,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,247,266,5,South Africa,South Africa,6.461538461538462,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,248,267,5,South Africa,South Africa,6.459677419354839,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,249,267,6,South Africa,South Africa,6.433734939759036,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,250,267,6,South Africa,South Africa,6.408,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,251,268,6,South Africa,South Africa,6.4063745019920315,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,252,270,6,South Africa,South Africa,6.428571428571429,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,253,271,6,South Africa,South Africa,6.426877470355731,Australia,South Africa,Australia,0.0
2007-03-24,St Kitts,254,271,6,South Africa,South Africa,6.4015748031496065,Australia,South Africa,Australia,0.0
