Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-02,Nairobi,36,54,2,Bermuda,Bermuda,9.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,37,60,2,Bermuda,Bermuda,9.72972972972973,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,38,64,2,Bermuda,Bermuda,10.105263157894736,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,39,64,2,Bermuda,Bermuda,9.846153846153847,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,40,64,3,Bermuda,Bermuda,9.6,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,41,65,3,Bermuda,Bermuda,9.512195121951219,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,42,66,3,Bermuda,Bermuda,9.428571428571429,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,42,70,3,Bermuda,Bermuda,10.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,43,72,3,Bermuda,Bermuda,10.046511627906977,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,44,72,3,Bermuda,Bermuda,9.818181818181818,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,45,72,3,Bermuda,Bermuda,9.6,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,46,72,3,Bermuda,Bermuda,9.391304347826088,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,47,72,3,Bermuda,Bermuda,9.191489361702128,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,48,72,3,Bermuda,Bermuda,9.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,49,73,3,Bermuda,Bermuda,8.938775510204081,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,50,77,3,Bermuda,Bermuda,9.24,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,51,79,3,Bermuda,Bermuda,9.294117647058824,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,52,79,4,Bermuda,Bermuda,9.115384615384615,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,53,79,4,Bermuda,Bermuda,8.943396226415095,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,54,80,4,Bermuda,Bermuda,8.88888888888889,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,55,80,4,Bermuda,Bermuda,8.727272727272727,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,56,84,4,Bermuda,Bermuda,9.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,57,85,4,Bermuda,Bermuda,8.947368421052632,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,58,85,4,Bermuda,Bermuda,8.793103448275861,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,59,86,4,Bermuda,Bermuda,8.745762711864407,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,60,86,4,Bermuda,Bermuda,8.6,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,61,87,4,Bermuda,Bermuda,8.557377049180328,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,62,87,4,Bermuda,Bermuda,8.419354838709678,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,63,87,4,Bermuda,Bermuda,8.285714285714286,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,64,88,5,Bermuda,Bermuda,8.25,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,65,88,5,Bermuda,Bermuda,8.123076923076923,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,66,89,5,Bermuda,Bermuda,8.090909090909092,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,67,89,6,Bermuda,Bermuda,7.970149253731344,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,68,89,6,Bermuda,Bermuda,7.852941176470588,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,69,89,6,Bermuda,Bermuda,7.739130434782608,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,70,89,6,Bermuda,Bermuda,7.628571428571429,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,71,89,7,Bermuda,Bermuda,7.52112676056338,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,72,89,7,Bermuda,Bermuda,7.416666666666667,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,73,90,7,Bermuda,Bermuda,7.397260273972603,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,74,90,7,Bermuda,Bermuda,7.297297297297297,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,75,91,7,Bermuda,Bermuda,7.28,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,76,92,7,Bermuda,Bermuda,7.2631578947368425,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,77,93,7,Bermuda,Bermuda,7.246753246753247,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,78,94,7,Bermuda,Bermuda,7.230769230769231,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,79,94,7,Bermuda,Bermuda,7.139240506329114,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,80,94,7,Bermuda,Bermuda,7.05,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,81,96,7,Bermuda,Bermuda,7.111111111111111,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,82,96,7,Bermuda,Bermuda,7.024390243902439,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,83,98,7,Bermuda,Bermuda,7.0843373493975905,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,84,98,7,Bermuda,Bermuda,7.0,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,85,98,8,Bermuda,Bermuda,6.91764705882353,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,86,98,8,Bermuda,Bermuda,6.837209302325581,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,87,98,8,Bermuda,Bermuda,6.758620689655173,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,88,98,8,Bermuda,Bermuda,6.681818181818182,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,89,99,8,Bermuda,Bermuda,6.674157303370786,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,90,100,8,Bermuda,Bermuda,6.666666666666667,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,91,100,8,Bermuda,Bermuda,6.593406593406593,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,92,104,8,Bermuda,Bermuda,6.782608695652174,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,93,106,8,Bermuda,Bermuda,6.838709677419355,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,94,106,9,Bermuda,Bermuda,6.76595744680851,Canada,Bermuda,Canada,0.0
2007-02-02,Nairobi,95,106,10,Bermuda,Bermuda,6.6947368421052635,Canada,Bermuda,Canada,0.0
